id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,1.95264e-11,0,0,0,-1.69762e-11,0,0,0,22.0|292,462
462|1,1.76528e-09,0,0,0,1.05227e-11,0,0,0,69.0|292,462
462|2,2.27605e-10,0,0,0,-1.96607e-11,0,0,0,69.0|292,462
1159|8,-1.44656e-09,0,0,0,-6.76592e-12,0,0,0,65.0|292,1159
1159|7,2.51828e-09,0,0,0,-2.78348e-11,0,0,0,65.0|292,1159
1159|5,1.58922e-09,0,0,0,-2.26978e-11,0,0,0,65.0|292,1159
1159|6,1.20238e-09,0,0,0,2.64209e-11,0,0,0,65.0|292,1159
1159|11,1.77068e-09,0,0,0,5.37566e-11,0,0,0,28.0|292,1159
1159|12,-4.75025e-09,0,0,0,-2.57461e-11,0,0,0,28.0|292,1159
1159|9,-2.08177e-09,0,0,0,-2.85238e-12,0,0,0,28.0|292,1159
1159|10,9.62971e-10,0,0,0,-6.28386e-12,0,0,0,28.0|292,1159
1159|4,1.31525e-09,0,0,0,2.12116e-10,0,0,0,22.0|292,1159
1159|3,-8.38873e-11,0,0,0,1.29399e-11,0,0,0,22.0|292,1159
1159|1,5.07366e-10,0,0,0,1.69573e-11,0,0,0,69.0|292,1159
1159|2,3.64388e-10,0,0,0,1.98651e-11,0,0,0,69.0|292,1159
1197|7,-3.85643e-09,0,0,0,5.35394e-12,0,0,0,65.0|103,1197
1197|8,-1.6878e-09,0,0,0,1.03673e-11,0,0,0,65.0|103,1197
1197|6,-3.4602e-09,0,0,0,-6.64491e-12,0,0,0,65.0|103,1197
1197|5,6.15437e-10,0,0,0,-1.33116e-11,0,0,0,65.0|103,1197
1197|12,-8.00438e-10,0,0,0,-1.17888e-11,0,0,0,28.0|103,1197
1197|10,8.91842e-10,0,0,0,2.0322e-11,0,0,0,28.0|103,1197
1197|9,1.39495e-11,0,0,0,-5.05107e-12,0,0,0,28.0|103,1197
1197|3,-2.8819e-09,0,0,0,3.58007e-11,0,0,0,22.0|103,1197
1197|4,8.15734e-10,0,0,0,3.89795e-11,0,0,0,22.0|103,1197
1197|11,-7.50671e-10,0,0,0,3.79785e-11,0,0,0,28.0|103,1197
1197|1,-3.63177e-10,0,0,0,-5.45675e-12,0,0,0,69.0|103,1197
1197|2,-1.0592e-09,0,0,0,2.68012e-11,0,0,0,69.0|103,1197
