id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.470368
9|411|9|411|sample|3|274|3|274|70.0,142.043874
9|411|9|411|sample|5|274|5|274|70.0,157.498031
9|411|9|411|sample|6|274|6|274|70.0,161.465179
9|411|9|411|sample|8|274|8|274|70.0,134.373553
9|411|9|411|sample|7|274|7|274|70.0,135.685434
9|411|9|411|sample|9|274|9|274|70.0,155.285609
9|411|9|411|sample|10|274|10|274|70.0,159.671278
9|411|9|411|sample|12|274|12|274|70.0,135.015845
9|411|9|411|sample|11|274|11|274|70.0,133.206945
9|411|9|411|cc|1|1|274|1|274|69.0,12.629686
9|411|9|411|cc|2|1|274|1|274|69.0,12.764006
9|411|9|411|cc|3|1|274|1|274|69.0,12.649400
9|411|9|411|cc|4|1|274|1|274|69.0,12.706192
9|411|9|411|cc|5|1|274|1|274|69.0,12.875443
9|411|9|411|cc|6|1|274|1|274|69.0,12.648535
9|411|9|411|cc|7|1|274|1|274|69.0,12.758402
9|411|9|411|cc|8|1|274|1|274|69.0,13.380888
9|411|9|411|vc|1|2|274|2|274|69.0,20.651046
9|411|9|411|vc|2|2|274|2|274|69.0,-12.624199
9|411|9|411|vc|3|2|274|2|274|69.0,20.813007
9|411|9|411|vc|4|2|274|2|274|69.0,20.727488
9|411|9|411|vc|5|2|274|2|274|69.0,20.777038
9|411|9|411|vc|6|2|274|2|274|69.0,20.741671
9|411|9|411|vc|7|2|274|2|274|69.0,20.812576
9|411|9|411|vc|8|2|274|2|274|69.0,20.604773
8|152|8|152|sample|8|322|8|322|65.0,145.062566
8|152|8|152|sample|7|322|7|322|65.0,145.411938
8|152|8|152|sample|6|322|6|322|65.0,152.514039
8|152|8|152|sample|5|322|5|322|65.0,151.367635
8|152|8|152|sample|12|322|12|322|28.0,142.911442
8|152|8|152|sample|11|322|11|322|28.0,140.267759
8|152|8|152|sample|10|322|10|322|28.0,145.847730
8|152|8|152|sample|9|322|9|322|28.0,149.420808
8|152|8|152|sample|3|322|3|322|22.0,145.612506
8|152|8|152|sample|4|322|4|322|22.0,146.486338
8|152|8|152|cc|1|1|322|1|322|69.0,12.376476
