id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|3,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|5,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|6,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|8,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|7,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|9,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|10,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|12,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|11,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,70.0|274,411
411|1,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,69.0|274,411
411|2,0.17125,1.764,-27.8008,0.000618722,0.17125,1.764,-27.8008,0.000618722,69.0|274,411
152|8,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,65.0|322,152
152|7,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,65.0|322,152
152|6,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,65.0|322,152
152|5,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,65.0|322,152
152|12,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,28.0|322,152
152|11,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,28.0|322,152
152|10,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,28.0|322,152
152|9,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,28.0|322,152
152|3,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,22.0|322,152
152|4,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,22.0|322,152
152|1,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,69.0|322,152
152|2,0.17125,1.764,-28.1297,0.0283597,0.17125,1.764,-28.1297,0.0283597,69.0|322,152
1056|8,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,65.0|276,1056
1056|7,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,65.0|276,1056
1056|6,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,65.0|276,1056
