id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,5.72082,-0.21846,0.116387,-178.171,-1.49491e-10,0.994171,-0.21846,0.130642,-178.171,-1.60885e-09,55.0|292,462
462|9,0.0283335,1.48027,1.55195,-174.512,0.096906,0.0278494,1.48027,1.55242,-174.512,0.0977366,32.0|292,462
462|10,0.0293278,1.48027,1.56836,-174.512,0.096906,0.0297908,1.48027,1.59471,-174.512,0.0977366,32.0|292,462
462|7,0.0342097,1.48027,1.59475,-174.512,0.096906,0.0326769,1.48027,1.5655,-174.512,0.0977366,32.0|292,462
462|8,0.0414912,1.48027,1.72456,-174.512,0.096906,0.0346909,1.48027,1.60173,-174.512,0.0977366,32.0|292,462
462|11,0.683359,1.20521,2.46118,-176.406,-0.0799649,0.568953,1.20521,2.20412,-176.406,-0.0753768,22.0|292,462
462|12,0.174506,1.20521,1.10144,-176.406,-0.0799649,0.151663,1.20521,1.05028,-176.406,-0.0753768,22.0|292,462
462|1,5.77707,-3.79026,1.96217,-176.413,2.2395e-08,1,-3.79026,1,-176.413,2.19622e-08,69.0|292,462
462|2,10.7417,-3.79026,1.61882,-176.413,2.2395e-08,1,-3.79026,1,-176.413,2.19622e-08,69.0|292,462
1159|8,0.53486,1.29123,2.09098,-175.665,0.158925,0.545428,1.29123,2.11938,-175.665,0.159637,65.0|292,1159
1159|7,0.962586,1.29123,3.1421,-175.665,0.158925,0.723711,1.29123,2.48828,-175.665,0.159637,65.0|292,1159
1159|5,0.422031,1.29123,1.70421,-175.665,0.158925,0.449869,1.29123,1.78977,-175.665,0.159637,65.0|292,1159
1159|6,0.561256,1.29123,2.01998,-175.665,0.158925,0.432776,1.29123,1.74943,-175.665,0.159637,65.0|292,1159
1159|11,0.132763,1.30618,2.37025,-175.001,-0.0720733,0.107684,1.30618,2.0902,-175.001,-0.0725749,28.0|292,1159
1159|12,0.0790141,1.30618,1.87644,-175.001,-0.0720733,0.0855997,1.30618,2.00413,-175.001,-0.0725749,28.0|292,1159
1159|9,0.186713,1.30618,2.07458,-175.001,-0.0720733,0.18575,1.30618,2.09848,-175.001,-0.0725749,28.0|292,1159
1159|10,0.149934,1.30618,1.77039,-175.001,-0.0720733,0.137341,1.30618,1.72031,-175.001,-0.0725749,28.0|292,1159
1159|4,0.690004,1.20521,2.06106,-171.828,-0.079965,0.655341,1.20521,2.04547,-171.828,-0.0753768,22.0|292,1159
1159|3,0.822121,1.20521,2.41837,-171.828,-0.079965,0.615937,1.20521,2.08143,-171.828,-0.0753768,22.0|292,1159
1159|1,6.65654,-3.79026,1.99475,-171.835,5.66495e-11,1,-3.79026,1,-171.835,5.33481e-11,69.0|292,1159
1159|2,10.7217,-3.79026,1.67635,-171.835,5.66495e-11,1,-3.79026,1,-171.835,5.33481e-11,69.0|292,1159
1197|7,0.0645735,1.15143,2.08467,-179.96,0.0958693,0.068239,1.15143,2.20665,-179.96,0.0946971,65.0|103,1197
1197|8,0.0758434,1.15143,2.31018,-179.96,0.0958693,0.0621003,1.15143,2.07362,-179.96,0.0946971,65.0|103,1197
1197|6,0.0718321,1.15143,2.37395,-179.96,0.0958693,0.0648771,1.15143,2.2737,-179.96,0.0946971,65.0|103,1197
1197|5,0.107657,1.15143,2.91702,-179.96,0.0958693,0.0780944,1.15143,2.4542,-179.96,0.0946971,65.0|103,1197
1197|12,0.02666,1.43602,1.41913,-178.158,-0.0897215,0.0229791,1.43602,1.35327,-178.158,-0.0899023,28.0|103,1197
1197|10,0.0341362,1.43602,1.46698,-178.158,-0.0897215,0.035487,1.43602,1.54325,-178.158,-0.0899023,28.0|103,1197
1197|9,0.0494832,1.43602,1.91598,-178.158,-0.0897215,0.0460401,1.43602,1.85344,-178.158,-0.0899023,28.0|103,1197
1197|3,0.0865134,1.155,2.70102,-170.549,-1.22197e-08,0.070267,1.155,2.37336,-170.549,-1.20952e-08,22.0|103,1197
1197|4,0.0784629,1.155,2.73278,-170.549,-1.22197e-08,0.073259,1.155,2.61269,-170.549,-1.20952e-08,22.0|103,1197
1197|11,0.0203402,1.43602,1.24649,-178.158,-0.0897215,0.0187283,1.43602,1.2392,-178.158,-0.0899023,28.0|103,1197
1197|1,4.60303,5.9759,2.3061,-175.976,-1.22183e-08,1,5.9759,1,-175.976,-1.20939e-08,69.0|103,1197
1197|2,5.60674,5.9759,1.91356,-175.976,-1.22183e-08,1,5.9759,1,-175.976,-1.20939e-08,69.0|103,1197
