parameter,value,CV
f_pop,1,
h_pop,0.814129497330903,
beta_h_mab_virus_22_0_276,0.208684526827892,
beta_h_mab_virus_22_0_292,-0.00121203660972526,
beta_h_mab_virus_22_0_322,-8.36457264156844e-05,
beta_h_mab_virus_28_0_103,1.13630726785215e-06,
beta_h_mab_virus_28_0_276,0.00111640492239031,
beta_h_mab_virus_28_0_292,-0.120954821804577,
beta_h_mab_virus_28_0_322,-0.165486085903847,
beta_h_mab_virus_32_0_292,7.124866920495e-06,
beta_h_mab_virus_55_0_292,2.6446837613175e-05,
beta_h_mab_virus_65_0_103,7.46755291478777e-06,
beta_h_mab_virus_65_0_276,-0.000115406878195032,
beta_h_mab_virus_65_0_292,-0.034768499374807,
beta_h_mab_virus_65_0_322,0.000123266049403946,
beta_h_mab_virus_69_0_103,0.613568696978948,
beta_h_mab_virus_69_0_274,0.000825373358192576,
beta_h_mab_virus_69_0_276,-0.00182634382566668,
beta_h_mab_virus_69_0_292,-0.0431602595597528,
beta_h_mab_virus_69_0_322,0.479598535078729,
beta_h_mab_virus_70_0_274,-8.67305375552095e-05,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840797911,
beta_L_gap_mab_virus_22_0_276,-20.7502087898307,
beta_L_gap_mab_virus_22_0_292,-3.71741113921058,
beta_L_gap_mab_virus_22_0_322,-2.96348614386966,
beta_L_gap_mab_virus_28_0_103,-7.60917900497452,
beta_L_gap_mab_virus_28_0_276,-21.8139092794619,
beta_L_gap_mab_virus_28_0_292,-6.89042976246157,
beta_L_gap_mab_virus_28_0_322,-1.91443136990942,
beta_L_gap_mab_virus_32_0_292,-1.82328083083331,
beta_L_gap_mab_virus_55_0_292,-5.48198055993237,
beta_L_gap_mab_virus_65_0_103,-9.41047955996284,
beta_L_gap_mab_virus_65_0_276,-18.6587887860475,
beta_L_gap_mab_virus_65_0_292,-7.55435979321163,
beta_L_gap_mab_virus_65_0_322,-7.49901092499909,
beta_L_gap_mab_virus_69_0_103,-5.42640991149358,
beta_L_gap_mab_virus_69_0_274,-5.91033940903141,
beta_L_gap_mab_virus_69_0_276,-22.1588279553055,
beta_L_gap_mab_virus_69_0_292,-3.72441628020604,
beta_L_gap_mab_virus_69_0_322,-3.12971973131284,
beta_L_gap_mab_virus_70_0_274,-7.06791000765297,
beta_L_gap_run_id_1159,-12.3068695238184,
beta_L_gap_run_id_1197,-14.7453300346332,
beta_L_gap_run_id_152,-15.5066481700911,
beta_L_gap_run_id_411,-12.9782494166858,
beta_L_gap_run_id_462,-16.8850088420361,
eta_alpha_pop,-0.000317764123326037,
beta_eta_alpha_mab_virus_22_0_276,-8.42294984851648e-14,
beta_eta_alpha_mab_virus_22_0_292,0.000445349997159696,
beta_eta_alpha_mab_virus_22_0_322,7.34634227197913e-07,
beta_eta_alpha_mab_virus_28_0_103,-2.39844752869947e-10,
beta_eta_alpha_mab_virus_28_0_276,-1.27091081218446e-08,
beta_eta_alpha_mab_virus_28_0_292,-1.39780429885577e-05,
beta_eta_alpha_mab_virus_28_0_322,-0.00144393645223286,
beta_eta_alpha_mab_virus_32_0_292,-0.000147114844257099,
beta_eta_alpha_mab_virus_55_0_292,4.83611769504863e-13,
beta_eta_alpha_mab_virus_65_0_103,-1.62357243700033e-06,
beta_eta_alpha_mab_virus_65_0_276,-2.30401623986172e-05,
beta_eta_alpha_mab_virus_65_0_292,-6.57117789337737e-16,
beta_eta_alpha_mab_virus_65_0_322,0.00149927986313026,
beta_eta_alpha_mab_virus_69_0_103,1.82922956525768e-09,
beta_eta_alpha_mab_virus_69_0_274,9.98793314511808e-09,
beta_eta_alpha_mab_virus_69_0_276,1.43207870545317e-09,
beta_eta_alpha_mab_virus_69_0_292,-0.00331683045155426,
beta_eta_alpha_mab_virus_69_0_322,2.71313943701619e-09,
beta_eta_alpha_mab_virus_70_0_274,0.000518201410990478,
beta_eta_alpha_run_id_1159,-0.000113965958327976,
beta_eta_alpha_run_id_1197,0.0094853128272862,
beta_eta_alpha_run_id_152,0.00198172170030342,
beta_eta_alpha_run_id_411,0.000769060301581895,
beta_eta_alpha_run_id_462,-0.000346786350684618,
omega_f,1.50202801178843,292.329861109498
omega_s,1.84026790786652,534.460892774448
omega_L_gap,3.37958636039191e-08,-2.1691290427015e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.4589128249402,
bsample,0.0868464071616284,
avc,2.22044604925031e-16,
bvc,0.0425716145294906,
