parameter,value,CV
beta_f_mab_virus_55_0_65,-4.10770951786851e-05,
beta_f_mab_virus_55_0_69,-2.9843327591056e-05,
beta_f_mab_virus_6_0_233,-3.2331763947212e-06,
beta_f_mab_virus_6_0_42,-1.56539121244837e-05,
beta_f_mab_virus_6_0_71,3.72302631190548e-05,
beta_f_mab_virus_6_0_73,-1.31063808177808e-05,
beta_f_mab_virus_6_0_99,4.51502540638752e-05,
beta_f_mab_virus_63_0_42,-0.000100582223707936,
beta_f_mab_virus_63_0_99,-1.99161211355351e-06,
beta_f_mab_virus_65_0_103,1.01778333769927e-05,
beta_f_mab_virus_65_0_162,6.87470212212722e-06,
beta_f_mab_virus_65_0_174,2.79601018546597e-05,
beta_f_mab_virus_65_0_218,-1.44637302883303e-05,
beta_f_mab_virus_65_0_274,3.07210537973837e-05,
beta_f_mab_virus_65_0_276,-4.0160465006924e-05,
beta_f_mab_virus_65_0_292,6.0124846066068e-06,
beta_f_mab_virus_65_0_319,-8.91973827204043e-05,
beta_f_mab_virus_65_0_322,1.8415846062512e-05,
beta_f_mab_virus_65_0_65,-5.07892125925608e-06,
beta_f_mab_virus_65_0_69,2.89076587043781e-06,
beta_f_mab_virus_69_0_103,-0.00133892229061196,
beta_f_mab_virus_69_0_162,-4.30731913549321e-06,
beta_f_mab_virus_69_0_174,0.000619630039328427,
beta_f_mab_virus_69_0_218,0.000230931292276991,
beta_f_mab_virus_69_0_233,0.000161277576994596,
beta_f_mab_virus_69_0_274,8.17358504153025e-05,
beta_f_mab_virus_69_0_276,0.000486187028010473,
beta_f_mab_virus_69_0_292,0.000143002583038517,
beta_f_mab_virus_69_0_319,1.22247964164955e-05,
beta_f_mab_virus_69_0_322,0.000186063668191044,
beta_f_mab_virus_69_0_42,2.50292699059045e-05,
beta_f_mab_virus_69_0_65,-0.000157721108314906,
beta_f_mab_virus_69_0_69,0.000199007120318051,
beta_f_mab_virus_69_0_71,6.32759336185489e-05,
beta_f_mab_virus_69_0_73,2.72038973428766e-05,
beta_f_mab_virus_69_0_99,1.0946815176752e-05,
beta_f_mab_virus_70_0_274,-4.30049810089207e-06,
beta_f_run_id_1042,-9.97939917599399e-06,
beta_f_run_id_1043,-1.29712800391927e-05,
beta_f_run_id_1056,-0.931098187305819,
beta_f_run_id_1099,-0.000107720650253213,
beta_f_run_id_1159,1.1143194198653e-05,
beta_f_run_id_1197,1.92004112244508e-06,
beta_f_run_id_1241,-3.59186572007401e-06,
beta_f_run_id_1260,-1.85006804640644e-06,
beta_f_run_id_152,4.72155566202562e-05,
beta_f_run_id_183,0.000418163509809406,
beta_f_run_id_291,1.63576033431975e-05,
beta_f_run_id_297,6.09341813393072e-05,
beta_f_run_id_322,-3.95271192058623e-05,
beta_f_run_id_394,-8.61648625342297e-06,
beta_f_run_id_411,-1.14788601451601e-05,
beta_f_run_id_433,-0.414276436447132,
beta_f_run_id_462,2.63354341384665e-05,
beta_f_run_id_474,-1.19471790844012e-05,
beta_f_run_id_488,0.000317173787373257,
beta_f_run_id_491,1.32963160132403e-05,
beta_f_run_id_555,-1.63236561162856e-05,
beta_f_run_id_611,7.05388308004036e-07,
beta_f_run_id_705,-4.92131824296731e-05,
beta_f_run_id_719,0.959500130673585,
beta_f_run_id_745,-7.07769941722441e-06,
beta_f_run_id_75,-2.162827524458e-05,
beta_f_run_id_77,3.16760326903423e-06,
beta_f_run_id_783,3.74335232772898,
beta_f_run_id_84,-6.00585817444739e-06,
beta_f_run_id_847,-8.766171836068e-06,
beta_f_run_id_863,-0.547817988192328,
beta_f_run_id_963,2.57734942885417e-05,
h_pop,0.906882967060684,
beta_h_goes_down_True,-1.13238082796729e-06,
beta_h_mab_virus_22_0_162,0.0082805714956298,
beta_h_mab_virus_22_0_174,0.00828070979505894,
beta_h_mab_virus_22_0_218,0.00827979355808173,
beta_h_mab_virus_22_0_274,0.00993580028286481,
beta_h_mab_virus_22_0_276,0.00827994929110534,
beta_h_mab_virus_22_0_292,0.00827937462487266,
beta_h_mab_virus_22_0_319,0.0082793615652475,
beta_h_mab_virus_22_0_322,0.00828065644631631,
beta_h_mab_virus_22_0_65,0.0331188440769616,
beta_h_mab_virus_22_0_69,0.00827805241680737,
beta_h_mab_virus_28_0_103,1.22577587249872e-06,
beta_h_mab_virus_28_0_162,0.00827916484403022,
beta_h_mab_virus_28_0_174,0.00828033940452051,
beta_h_mab_virus_28_0_218,0.00827928700942086,
beta_h_mab_virus_28_0_274,0.00993409310051003,
beta_h_mab_virus_28_0_276,0.00827867883453007,
beta_h_mab_virus_28_0_292,0.00828064158653272,
beta_h_mab_virus_28_0_319,0.00827915361325005,
beta_h_mab_virus_28_0_322,0.00827935450074543,
beta_h_mab_virus_28_0_65,0.0331182669322044,
beta_h_mab_virus_28_0_69,0.00827922459763929,
beta_h_mab_virus_32_0_103,-9.16671422823701e-07,
beta_h_mab_virus_32_0_162,0.0082792989297485,
beta_h_mab_virus_32_0_174,0.00827795235927456,
beta_h_mab_virus_32_0_218,0.0082791793149674,
beta_h_mab_virus_32_0_274,0.00993658790130457,
beta_h_mab_virus_32_0_276,0.00827992986556708,
beta_h_mab_virus_32_0_292,0.00828017855383603,
beta_h_mab_virus_32_0_319,0.00828078420885392,
beta_h_mab_virus_32_0_322,0.00827936903712218,
beta_h_mab_virus_32_0_65,0.0331177044424336,
beta_h_mab_virus_32_0_69,0.00828150293139136,
beta_h_mab_virus_44_0_99,0.0110389451096774,
beta_h_mab_virus_55_0_103,-1.57307976428323e-06,
beta_h_mab_virus_55_0_162,0.00827903188288478,
beta_h_mab_virus_55_0_174,0.008279902160862,
beta_h_mab_virus_55_0_218,0.00828091199556602,
beta_h_mab_virus_55_0_274,0.00993571851877228,
beta_h_mab_virus_55_0_276,0.00828058325001357,
beta_h_mab_virus_55_0_292,0.00827788998882914,
beta_h_mab_virus_55_0_319,0.00828094015072467,
beta_h_mab_virus_55_0_322,0.00827937076840984,
beta_h_mab_virus_55_0_65,0.0331181653927376,
beta_h_mab_virus_55_0_69,0.00828079180787542,
beta_h_mab_virus_6_0_233,0.0198708733432774,
beta_h_mab_virus_6_0_42,0.0082807153083958,
beta_h_mab_virus_6_0_71,0.0165590610922624,
beta_h_mab_virus_6_0_73,0.016559609019648,
beta_h_mab_virus_6_0_99,0.011040463939576,
beta_h_mab_virus_63_0_42,0.00827841249242784,
beta_h_mab_virus_63_0_99,0.0110405330675828,
beta_h_mab_virus_65_0_103,-1.02427124951121e-06,
beta_h_mab_virus_65_0_162,0.00827947132109359,
beta_h_mab_virus_65_0_174,0.00828032586286707,
beta_h_mab_virus_65_0_218,0.00827914486861232,
beta_h_mab_virus_65_0_274,0.00993404402979278,
beta_h_mab_virus_65_0_276,0.00827911811858123,
beta_h_mab_virus_65_0_292,0.008278903819827,
beta_h_mab_virus_65_0_319,0.00827819818957809,
beta_h_mab_virus_65_0_322,0.00828022634695112,
beta_h_mab_virus_65_0_65,0.0331187484377122,
beta_h_mab_virus_65_0_69,0.00827902541752357,
beta_h_mab_virus_69_0_103,-2.48838187055095e-06,
beta_h_mab_virus_69_0_162,0.00827904111946598,
beta_h_mab_virus_69_0_174,0.00827819897655754,
beta_h_mab_virus_69_0_218,0.00827833743305167,
beta_h_mab_virus_69_0_233,0.0198701832068688,
beta_h_mab_virus_69_0_274,0.00993384603919842,
beta_h_mab_virus_69_0_276,0.00827854599238581,
beta_h_mab_virus_69_0_292,0.00827964076000187,
beta_h_mab_virus_69_0_319,0.00827908423652311,
beta_h_mab_virus_69_0_322,0.00827817370441039,
beta_h_mab_virus_69_0_42,0.00827857113373856,
beta_h_mab_virus_69_0_65,0.0331179365058064,
beta_h_mab_virus_69_0_69,0.00827879026192749,
beta_h_mab_virus_69_0_71,0.0165593782936332,
beta_h_mab_virus_69_0_73,0.0165580199278167,
beta_h_mab_virus_69_0_99,0.0110379885845535,
beta_h_mab_virus_70_0_274,0.00993646561882675,
beta_h_run_id_1042,0.0248385097166523,
beta_h_run_id_1043,0.0248385424317675,
beta_h_run_id_1056,0.0248386708771901,
beta_h_run_id_1099,0.0165593795876614,
beta_h_run_id_1159,0.0248386782317737,
beta_h_run_id_1197,0.0331182054375224,
beta_h_run_id_1241,0.0248395420091508,
beta_h_run_id_1260,0.0248395815494065,
beta_h_run_id_152,0.0248384884008433,
beta_h_run_id_183,0.0132480289400681,
beta_h_run_id_291,0.0331196286043496,
beta_h_run_id_297,0.0165597340982433,
beta_h_run_id_322,0.0248388861274661,
beta_h_run_id_394,0.0248376989346619,
beta_h_run_id_411,0.0231815981570183,
beta_h_run_id_433,0.0220788363966323,
beta_h_run_id_462,0.0248379511021203,
beta_h_run_id_474,0.0248381344751283,
beta_h_run_id_488,0.0248386624031314,
beta_h_run_id_491,0.0220790943048043,
beta_h_run_id_555,0.0132467178501833,
beta_h_run_id_611,0.016558249359946,
beta_h_run_id_705,0.0132463097599425,
beta_h_run_id_719,0.0231819564553464,
beta_h_run_id_745,0.0248390915172638,
beta_h_run_id_75,-1.06798565047139e-07,
beta_h_run_id_77,0.0248375626624112,
beta_h_run_id_783,0.0165587052877232,
beta_h_run_id_84,0.0248380698763117,
beta_h_run_id_847,0.0248378454240292,
beta_h_run_id_863,0.0231830008789057,
beta_h_run_id_963,0.0248379404148862,
L_gap_pop,6.41763671535068,
beta_L_gap_goes_down_True,5.98477623903193e-07,
beta_L_gap_mab_virus_22_0_162,0.0585920745933179,
beta_L_gap_mab_virus_22_0_174,0.0585927938798,
beta_L_gap_mab_virus_22_0_218,0.0585913679233171,
beta_L_gap_mab_virus_22_0_274,0.0703080981428285,
beta_L_gap_mab_virus_22_0_276,0.0585911834219443,
beta_L_gap_mab_virus_22_0_292,0.0585904393840651,
beta_L_gap_mab_virus_22_0_319,0.0585912809751925,
beta_L_gap_mab_virus_22_0_322,0.0585925002204325,
beta_L_gap_mab_virus_22_0_65,0.234362037167315,
beta_L_gap_mab_virus_22_0_69,0.058589796980714,
beta_L_gap_mab_virus_28_0_103,-7.73329116299237e-07,
beta_L_gap_mab_virus_28_0_162,0.058591483084089,
beta_L_gap_mab_virus_28_0_174,0.0585903229761454,
beta_L_gap_mab_virus_28_0_218,0.0585894512366467,
beta_L_gap_mab_virus_28_0_274,0.0703081668491775,
beta_L_gap_mab_virus_28_0_276,0.0585901587662934,
beta_L_gap_mab_virus_28_0_292,0.0585909721972811,
beta_L_gap_mab_virus_28_0_319,0.0585899846216495,
beta_L_gap_mab_virus_28_0_322,0.0585900811666162,
beta_L_gap_mab_virus_28_0_65,0.234361980041908,
beta_L_gap_mab_virus_28_0_69,0.0585899882603029,
beta_L_gap_mab_virus_32_0_103,-7.77784439520701e-07,
beta_L_gap_mab_virus_32_0_162,0.0585889945180102,
beta_L_gap_mab_virus_32_0_174,0.0585901518237122,
beta_L_gap_mab_virus_32_0_218,0.0585905491710981,
beta_L_gap_mab_virus_32_0_274,0.0703089489835992,
beta_L_gap_mab_virus_32_0_276,0.0585905883543367,
beta_L_gap_mab_virus_32_0_292,0.0585905279862907,
beta_L_gap_mab_virus_32_0_319,0.0585919226441849,
beta_L_gap_mab_virus_32_0_322,0.0585885909751016,
beta_L_gap_mab_virus_32_0_65,0.23436422924376,
beta_L_gap_mab_virus_32_0_69,0.058590560676067,
beta_L_gap_mab_virus_44_0_99,0.0781209529993021,
beta_L_gap_mab_virus_55_0_103,-7.05477060103377e-07,
beta_L_gap_mab_virus_55_0_162,0.0585905638784516,
beta_L_gap_mab_virus_55_0_174,0.0585904282982295,
beta_L_gap_mab_virus_55_0_218,0.0585901244053771,
beta_L_gap_mab_virus_55_0_274,0.0703091124285382,
beta_L_gap_mab_virus_55_0_276,0.0585911104089896,
beta_L_gap_mab_virus_55_0_292,0.0585903503539617,
beta_L_gap_mab_virus_55_0_319,0.0585921192840271,
beta_L_gap_mab_virus_55_0_322,0.0585895724021033,
beta_L_gap_mab_virus_55_0_65,0.234364099594974,
beta_L_gap_mab_virus_55_0_69,0.0585911962709867,
beta_L_gap_mab_virus_6_0_233,0.14061772396728,
beta_L_gap_mab_virus_6_0_42,0.0585903085689948,
beta_L_gap_mab_virus_6_0_71,0.117181625400975,
beta_L_gap_mab_virus_6_0_73,0.117181313641095,
beta_L_gap_mab_virus_6_0_99,0.0781214256907323,
beta_L_gap_mab_virus_63_0_42,0.0585911112911701,
beta_L_gap_mab_virus_63_0_99,0.0781207629323988,
beta_L_gap_mab_virus_65_0_103,1.06308992675608e-06,
beta_L_gap_mab_virus_65_0_162,0.0585909166319066,
beta_L_gap_mab_virus_65_0_174,0.0585899588087523,
beta_L_gap_mab_virus_65_0_218,0.0585913623466826,
beta_L_gap_mab_virus_65_0_274,0.0703079260189956,
beta_L_gap_mab_virus_65_0_276,0.0585903366332757,
beta_L_gap_mab_virus_65_0_292,0.0585918731631429,
beta_L_gap_mab_virus_65_0_319,0.0585895998708086,
beta_L_gap_mab_virus_65_0_322,0.058591367428749,
beta_L_gap_mab_virus_65_0_65,0.234362511238878,
beta_L_gap_mab_virus_65_0_69,0.0585899431881102,
beta_L_gap_mab_virus_69_0_103,1.02722846678782e-06,
beta_L_gap_mab_virus_69_0_162,0.0585890230016981,
beta_L_gap_mab_virus_69_0_174,0.0585903864091692,
beta_L_gap_mab_virus_69_0_218,0.0585912303822065,
beta_L_gap_mab_virus_69_0_233,0.14061831606858,
beta_L_gap_mab_virus_69_0_274,0.0703098275928299,
beta_L_gap_mab_virus_69_0_276,0.058590809301214,
beta_L_gap_mab_virus_69_0_292,0.058589578690728,
beta_L_gap_mab_virus_69_0_319,0.0585904609598303,
beta_L_gap_mab_virus_69_0_322,0.0585924770603448,
beta_L_gap_mab_virus_69_0_42,0.0585902205990836,
beta_L_gap_mab_virus_69_0_65,0.234364439294521,
beta_L_gap_mab_virus_69_0_69,0.0585923817776624,
beta_L_gap_mab_virus_69_0_71,0.117181421771207,
beta_L_gap_mab_virus_69_0_73,0.117181363585812,
beta_L_gap_mab_virus_69_0_99,0.0781201388860017,
beta_L_gap_mab_virus_70_0_274,0.0703096047104185,
beta_L_gap_run_id_1042,0.175771256237358,
beta_L_gap_run_id_1043,0.175772137692744,
beta_L_gap_run_id_1056,0.175772524250158,
beta_L_gap_run_id_1099,0.117180735533445,
beta_L_gap_run_id_1159,0.175771981947589,
beta_L_gap_run_id_1197,0.234362543338554,
beta_L_gap_run_id_1241,0.175772210503173,
beta_L_gap_run_id_1260,0.175773272718874,
beta_L_gap_run_id_152,0.175771385838165,
beta_L_gap_run_id_183,0.0937454332570398,
beta_L_gap_run_id_291,0.23436356849195,
beta_L_gap_run_id_297,0.117181343627487,
beta_L_gap_run_id_322,0.17577190450497,
beta_L_gap_run_id_394,0.175771640461239,
beta_L_gap_run_id_411,0.164052868307227,
beta_L_gap_run_id_433,0.15624221671128,
beta_L_gap_run_id_462,0.175771759829623,
beta_L_gap_run_id_474,0.175771662637576,
beta_L_gap_run_id_488,0.17577320341685,
beta_L_gap_run_id_491,0.15624106379862,
beta_L_gap_run_id_555,0.093745206830536,
beta_L_gap_run_id_611,0.117181941692447,
beta_L_gap_run_id_705,0.0937453999523569,
beta_L_gap_run_id_719,0.164053865058405,
beta_L_gap_run_id_745,0.1757715134148,
beta_L_gap_run_id_75,-1.42979282014011e-06,
beta_L_gap_run_id_77,0.175772572051862,
beta_L_gap_run_id_783,0.117181703543539,
beta_L_gap_run_id_84,0.17577179947125,
beta_L_gap_run_id_847,0.175771656651346,
beta_L_gap_run_id_863,0.164054951360508,
beta_L_gap_run_id_963,0.175772095637649,
eta_alpha_pop,1.56366202287194e-05,
beta_eta_alpha_run_id_1042,-3.63381136150451e-05,
beta_eta_alpha_run_id_1043,-1.55426444506005e-05,
beta_eta_alpha_run_id_1056,-0.00013258433055829,
beta_eta_alpha_run_id_1099,-9.04427624029556e-05,
beta_eta_alpha_run_id_1159,2.67820502126119e-06,
beta_eta_alpha_run_id_1197,-6.55681228778321e-05,
beta_eta_alpha_run_id_1241,-2.00266870373696e-05,
beta_eta_alpha_run_id_1260,-1.99855198151851e-05,
beta_eta_alpha_run_id_152,3.80974455822444e-07,
beta_eta_alpha_run_id_183,3.4909656463297e-06,
beta_eta_alpha_run_id_291,-3.49006181172772e-06,
beta_eta_alpha_run_id_297,-9.46146933363752e-06,
beta_eta_alpha_run_id_322,-3.33556584934685e-06,
beta_eta_alpha_run_id_394,-2.61653512879178e-05,
beta_eta_alpha_run_id_411,-0.000137324763720549,
beta_eta_alpha_run_id_433,-5.83477588103641e-05,
beta_eta_alpha_run_id_462,1.29961024876756e-06,
beta_eta_alpha_run_id_474,-8.66873656613435e-06,
beta_eta_alpha_run_id_488,0.000266765278798865,
beta_eta_alpha_run_id_491,-4.50101759692738e-05,
beta_eta_alpha_run_id_555,-1.79807479286536e-06,
beta_eta_alpha_run_id_611,-9.18420983054978e-05,
beta_eta_alpha_run_id_705,-6.67436595995357e-05,
beta_eta_alpha_run_id_719,-9.91258582536172e-06,
beta_eta_alpha_run_id_745,-7.93193809109839e-05,
beta_eta_alpha_run_id_75,8.6451729325826e-07,
beta_eta_alpha_run_id_77,-3.9132971824421e-05,
beta_eta_alpha_run_id_783,-0.0360742458430969,
beta_eta_alpha_run_id_84,-6.73605471793492e-07,
beta_eta_alpha_run_id_847,-0.000300527008051671,
beta_eta_alpha_run_id_863,-6.09184356033666e-05,
beta_eta_alpha_run_id_963,1.2402986731269e-05,
eta_U_pop,0,
omega_h,2.69010512948904e-08,2.96632005142625e-06
omega_L_gap,4.26872299756365e-08,6.65154976340911e-07
omega_eta_U,19259.121754344,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3262.80495968952,
bsample,0.269082745043228,
avc,98.4517273386056,
bvc,0.0505293319840614,
