id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|8|1|322|1|322|69.0,0.705449,0.776077,7.11809,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.705449,0.776077,10.117,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.705449,0.776077,10.3155,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.705449,0.776077,6.21493,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.705449,0.776077,5.08253,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.705449,0.776077,9.80528,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.705449,0.776077,8.98158,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.705449,0.776077,8.79448,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.705449,0.776077,7.94468,-5.29715,0.699979,0.775825,1,-5.29715,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.811165,0.776071,4.25709,-3.21447,0.828514,0.775818,4.29362,-3.21447,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.811165,0.776071,4.27726,-3.21447,0.828514,0.775818,4.33893,-3.21447,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.811165,0.776071,4.05853,-3.21447,0.828514,0.775818,4.25319,-3.21447,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.811165,0.776071,4.24655,-3.21447,0.828514,0.775818,4.3523,-3.21447,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.705449,0.776077,9.63362,-6.15492,0.69998,0.775825,9.51951,-6.15492,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.705449,0.776077,8.51323,-6.15492,0.69998,0.775825,8.38949,-6.15492,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.705449,0.776077,6.20691,-6.15492,0.69998,0.775825,6.34952,-6.15492,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.705449,0.776077,6.11757,-6.15492,0.69998,0.775825,6.07262,-6.15492,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.70545,0.776077,4.16732,-0.510304,0.69998,0.775825,4.22217,-0.510304,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.70545,0.776077,4.46973,-0.510304,0.69998,0.775825,4.4163,-0.510304,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.70545,0.776077,7.38521,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.70545,0.776077,9.79786,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.70545,0.776077,15.5821,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.70545,0.776077,7.99193,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.70545,0.776077,8.92027,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.70545,0.776077,13.3766,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.70545,0.776077,4.38127,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.70545,0.776077,7.16549,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.70545,0.776077,8.45229,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.70545,0.776077,4.91465,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.70545,0.776077,5.43779,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.70545,0.776077,9.28332,-3.81166,0.69998,0.775825,0.999999,-3.81166,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.70545,0.776077,8.80457,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.70545,0.776077,6.32203,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.70545,0.776077,6.59837,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.70545,0.776077,12.1031,-3.81166,0.69998,0.775825,1,-3.81166,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.705451,0.371881,1.30296,-2.83067,0.699981,0.370622,1.27227,-2.83067,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.705451,0.371881,1.14989,-2.83067,0.699981,0.370622,1.20188,-2.83067,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.705451,0.371881,1.23681,-2.83067,0.699981,0.370622,1.24437,-2.83067,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.705451,0.371881,1.15335,-2.83067,0.699981,0.370622,1.20027,-2.83067,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.705451,0.776079,13.5457,-0.115839,0.699981,0.775827,14.1705,-0.115839,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.705451,0.776079,14.5011,-0.115839,0.699981,0.775827,14.1721,-0.115839,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.705451,0.776079,13.0623,-0.115839,0.699981,0.775827,12.9734,-0.115839,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.705451,0.776079,12.7715,-0.115839,0.699981,0.775827,12.7439,-0.115839,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.92746,0.776077,7.81923,-7.08046,3.96403,0.775825,7.80958,-7.08046,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.92746,0.776077,7.64865,-7.08046,3.96403,0.775825,7.67132,-7.08046,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.705451,0.776025,9.12467,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.705451,0.776025,8.88486,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.705451,0.776025,7.18023,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.705451,0.776025,8.97052,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.705451,0.776025,9.88488,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.705451,0.776025,7.16139,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.705451,0.776025,6.21819,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.705451,0.776025,5.87974,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.705451,0.776025,9.25157,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.705451,0.776025,8.25752,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.705451,0.776025,4.37973,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.705451,0.776025,10.1389,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.705451,0.776025,5.73918,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.705451,0.776025,4.34949,-2.80836,0.699981,0.775776,0.999999,-2.80836,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.705451,0.776025,4.33452,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.705451,0.776025,9.06491,-2.80836,0.699981,0.775776,1,-2.80836,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.48342,0.738129,8.25781,-1.17947,4.4777,0.737714,8.34007,-1.17947,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.48342,0.738129,7.84706,-1.17947,4.4777,0.737714,7.95476,-1.17947,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.48342,0.738129,8.18756,-1.17947,4.4777,0.737714,8.05833,-1.17947,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.48342,0.738129,7.96788,-1.17947,4.4777,0.737714,8.03877,-1.17947,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.705455,0.776183,7.15631,-2.89424,0.699985,0.775784,7.29128,-2.89424,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.705455,0.776183,8.16863,-2.89424,0.699985,0.775784,8.14144,-2.89424,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.705455,0.776183,5.14848,-2.89424,0.699985,0.775784,5.22108,-2.89424,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.705455,0.776183,5.27774,-2.89424,0.699985,0.775784,5.26618,-2.89424,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.92748,0.776077,6.49928,-7.23898,3.96405,0.775825,6.54178,-7.23898,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.92748,0.776077,6.86477,-7.23898,3.96405,0.775825,6.897,-7.23898,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.705455,0.776025,6.32757,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.705455,0.776025,6.46308,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.705455,0.776025,6.08309,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.705455,0.776025,7.17833,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.705455,0.776025,7.72996,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.705455,0.776025,7.13876,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.705455,0.776025,6.03469,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.705455,0.776025,5.21868,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.705455,0.776025,15.7338,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.705455,0.776025,5.19786,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.705455,0.776025,7.68515,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.705455,0.776025,9.74882,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.705455,0.776025,4.06778,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.705455,0.776025,13.5101,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.705455,0.776025,6.22474,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.705455,0.776025,7.33291,-2.96689,0.699985,0.775776,1,-2.96689,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.35211,0.776077,16.0067,-6.15057,1.3429,0.775825,15.6123,-6.15057,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.35211,0.776077,15.3,-6.15057,1.3429,0.775825,15.5305,-6.15057,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.35211,0.776077,15.8727,-6.15057,1.3429,0.775825,16.2459,-6.15057,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.35211,0.776077,15.6527,-6.15057,1.3429,0.775825,15.622,-6.15057,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.35213,0.776094,20.7318,-3.33486,1.34292,0.775842,20.9675,-3.33486,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.35213,0.776094,18.6145,-3.33486,1.34292,0.775842,18.439,-3.33486,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.35213,0.776094,19.17,-3.33486,1.34292,0.775842,18.8692,-3.33486,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.35211,0.776077,16.4259,-1.60856,1.3429,0.775825,16.7002,-1.60856,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.35211,0.776077,18.0083,-1.60856,1.3429,0.775825,17.8724,-1.60856,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.35213,0.776094,21.5353,-3.33486,1.34292,0.775842,21.4313,-3.33486,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.35211,0.776077,8.08763,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.35211,0.776077,9.18786,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35211,0.776077,5.63382,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35211,0.776077,7.23537,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.35211,0.776077,6.14512,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.35211,0.776077,10.4324,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.35211,0.776077,8.9657,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.35211,0.776077,4.53252,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.35211,0.776077,9.40297,-2.10142,1.3429,0.775825,0.999999,-2.10142,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.35211,0.776077,5.55252,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35211,0.776077,7.75755,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.35211,0.776077,7.39854,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.35211,0.776077,6.69087,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.35211,0.776077,4.44773,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.35211,0.776077,6.25675,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.35211,0.776077,8.68034,-2.10142,1.3429,0.775825,1,-2.10142,69.0|103,1197
