id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|2|1|103,0.15485,-0.01894,0.0555447,0,0,0,-6.07375e-08,-2.46959e-09,-2.04669e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,1.04343,0.0101836,0.110641,0,0,0,-1.1258e-07,-1.99383e-08,3.84839e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.498058,-0.0484384,0.183702,0,0,0,-1.07623e-07,-4.62851e-09,-1.3948e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.116633,-0.00521552,-0.36931,0,0,0,4.25272e-07,3.63065e-09,4.65353e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.54691,0.0139486,-0.0662359,0,0,0,1.61789e-07,1.13382e-08,-2.0248e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.421215,0.022922,-0.393916,0,0,0,2.85249e-07,1.3208e-08,8.99415e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0399183,0.0100339,0.0625915,0,0,0,-2.11329e-07,2.16847e-08,1.57078e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,1.39661,0.137933,1.92305,0,0,0,-0.0239172,0.145156,1.94901,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.539746,0.192694,2.0605,0,0,0,-0.0373738,0.177023,2.06394,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.0655929,-0.0327429,0.463048,0,0,0,-1.33559e-07,-1.31916e-08,-5.38988e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.0883088,0.00478087,0.147177,0,0,0,4.80657e-08,4.71043e-09,7.66705e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.304122,-0.04547,-0.285243,0,0,0,-2.70626e-08,-1.96503e-09,-1.29151e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.72464,0.000626587,-0.0189796,0,0,0,5.05014e-07,9.43353e-09,-8.14639e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.333267,0.000389028,0.00268518,0,0,0,5.92988e-07,-9.50486e-09,-1.43625e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.486943,-0.0164741,-0.0689173,0,0,0,9.68454e-08,-9.04662e-09,7.11216e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.531703,0.0151302,-0.132118,0,0,0,1.01949e-07,6.50518e-09,-1.08355e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.33499,-0.0184176,-0.456872,0,0,0,4.06996e-07,1.65457e-09,-1.27751e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.44192,0.0175538,-0.154171,0,0,0,-3.15173e-07,-9.75827e-09,1.15205e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.377349,0.019182,0.0620945,0,0,0,1.48681e-07,-2.37518e-09,-1.57697e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.390044,-0.00843411,-0.148676,0,0,0,1.66401e-07,6.76839e-09,-1.21651e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.275577,0.0149158,0.148281,0,0,0,-5.26883e-07,-1.63868e-08,-1.69185e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0393652,0.00487235,-0.0267925,0,0,0,-1.08527e-07,4.48869e-09,-1.37474e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.584642,-0.00390121,-0.00669926,0,0,0,-2.9106e-07,-1.91023e-09,-2.81702e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.609728,0.0322999,-0.05717,0,0,0,-7.18558e-07,3.37043e-09,3.8066e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.911683,0.0239458,-0.413839,0,0,0,-4.97559e-07,3.38324e-09,-2.25749e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,1.36393,0.119821,1.56919,0,0,0,-0.0681608,0.0604019,1.4459,0,0,0,True,22.0|218,745
8|745|sample|4|218,0.849049,0.0514546,1.3011,0,0,0,-0.131365,0.0135045,1.24946,0,0,0,True,22.0|218,745
8|745|sample|5|218,-0.265467,-0.00759726,1.46089,0,0,0,-0.0341563,0.00146761,0.38912,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.462341,-0.0174904,-0.259523,0,0,0,2.19753e-07,-1.60069e-08,-9.32562e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.559277,-0.00837446,-0.234418,0,0,0,-1.20402e-08,1.33034e-08,7.17386e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.31455,0.015332,0.119379,0,0,0,9.5691e-08,-3.54038e-09,-1.78992e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.378019,-0.0208607,-0.118113,0,0,0,1.46748e-07,5.07769e-09,6.83891e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.139104,-0.000926278,-0.330608,0,0,0,2.39187e-07,1.07716e-08,1.39653e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.115254,-0.01746,0.0947174,0,0,0,-2.61904e-07,2.90983e-10,1.80153e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.311482,-0.00460249,-0.0773285,0,0,0,-6.20447e-08,1.64051e-08,1.66109e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.219917,-0.00918164,0.0425775,0,0,0,-4.2496e-07,3.68349e-08,4.41495e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.777397,0.00692511,0.124055,0,0,0,-3.43431e-07,-2.44872e-09,1.9085e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.108706,0.0140264,0.616303,0,0,0,-1.18436e-07,5.95933e-09,-2.33868e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.17961,-0.0228479,0.0821773,0,0,0,7.47556e-08,-1.07846e-08,1.34829e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.578768,0.00505047,-0.0462188,0,0,0,2.58865e-07,-1.78046e-09,-2.57975e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.16103,0.013316,-0.0504702,0,0,0,3.54442e-07,4.13739e-10,7.424e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.694591,-0.0010508,-0.159013,0,0,0,-1.2387e-07,6.44732e-09,3.83401e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.380772,-0.0248053,0.132793,0,0,0,-1.67896e-07,-4.96557e-09,-6.47283e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.566673,-0.00501017,0.316905,0,0,0,-2.65449e-07,7.69489e-09,-1.52322e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,1.3304,0.18851,2.20094,0,0,0,-0.143536,0.137664,2.12983,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.539083,0.150216,2.17517,0,0,0,-0.108774,0.13936,2.20954,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.252214,0.00575699,0.0341332,0,0,0,-4.20515e-08,-1.65027e-08,-6.7805e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.642592,-0.0207512,-0.0216481,0,0,0,-4.657e-07,8.40489e-09,3.34155e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0938349,0.0318478,-0.407941,0,0,0,-1.0349e-07,-1.48675e-08,-4.62087e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.0102617,-0.0162694,0.197327,0,0,0,2.46421e-07,7.81961e-10,1.89773e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.881879,-0.0146844,0.044415,0,0,0,2.04402e-07,-4.83389e-09,5.97149e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.689747,-0.0186703,0.166939,0,0,0,7.0329e-07,2.41485e-08,5.09283e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.293109,0.0255508,-0.0124054,0,0,0,-3.42249e-07,-6.0447e-09,-2.91321e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.175887,0.0272504,0.470132,0,0,0,-1.43904e-07,-1.51176e-08,3.06154e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.186046,-0.0351369,0.113761,0,0,0,6.05942e-07,-1.39479e-08,5.29946e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.998689,-0.00458862,-0.0821441,0,0,0,-8.18987e-08,-1.09997e-08,-1.1121e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.139968,0.0151705,0.0535555,0,0,0,-1.03776e-07,3.7886e-09,-1.76365e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.280362,0.020767,-0.0573129,0,0,0,-2.70157e-07,6.69493e-09,7.22834e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.156633,0.00244331,-0.215076,0,0,0,2.8234e-08,6.28426e-09,2.03159e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.10396,-0.0100698,0.180139,0,0,0,3.06806e-08,-1.08636e-08,2.26982e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.0779061,0.00324804,-0.025193,0,0,0,8.64834e-08,4.09489e-09,-1.40632e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.436584,0.011584,0.317096,0,0,0,2.08737e-07,2.24669e-09,-6.06082e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.609957,-0.0549919,0.412624,0,0,0,-0.0962792,-0.0022413,0.630034,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.495586,0.0172872,0.757427,0,0,0,-0.0853477,-0.00199707,0.741978,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.672258,-0.0156341,-0.189467,0,0,0,-2.84333e-07,1.63635e-09,1.07311e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.486236,0.0224157,0.233777,0,0,0,2.56707e-07,-1.07804e-08,-4.97898e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.326174,-0.0343542,-0.174184,0,0,0,7.47925e-07,1.3993e-08,-2.28435e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.0981152,-0.0460055,-0.11461,0,0,0,3.26316e-07,-1.14754e-09,-9.23493e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.757287,-0.000639805,-0.173616,0,0,0,3.60499e-07,4.05306e-09,-5.06034e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.617938,-0.0174351,0.368798,0,0,0,-9.2048e-08,-2.89848e-09,1.73312e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.328823,-0.0107752,0.359848,0,0,0,3.12136e-07,9.79379e-09,-5.96005e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.406328,0.0169952,-0.0488144,0,0,0,3.43297e-07,-3.59021e-09,-1.31817e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.692947,-0.0146975,-0.218725,0,0,0,-3.7127e-07,-2.09659e-09,8.06176e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.676819,0.00928553,-0.113828,0,0,0,-3.73315e-07,5.00187e-09,8.12367e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.669922,-0.00881092,-0.0248141,0,0,0,-6.99214e-07,1.40308e-08,1.28058e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.87813,-0.00801853,-0.115205,0,0,0,-4.49803e-07,3.28921e-09,-5.9455e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.404853,-0.00368931,0.14881,0,0,0,2.39019e-07,2.23711e-09,1.06523e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.830168,0.0409399,0.142241,0,0,0,2.90926e-07,2.15424e-10,-1.43711e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-1.84509,-0.004915,-0.124165,0,0,0,-2.82783e-07,-6.20294e-09,1.89109e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.303435,0.00408274,-0.188567,0,0,0,-2.30278e-07,8.71101e-09,2.03003e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.520829,0.145732,-1.09004,0,0,0,0.0135994,0.0967355,-1.14113,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-3.2188,0.0720357,-1.2725,0,0,0,0.000582392,0.097795,-1.1927,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.209521,0.0101236,0.242024,0,0,0,2.84044e-07,4.24255e-09,-6.29677e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.624,0.00301437,0.200935,0,0,0,-5.15491e-07,-1.97629e-09,6.23567e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.130551,-0.0142463,0.275256,0,0,0,-4.67782e-08,-1.08428e-08,1.30165e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.210611,0.0031805,0.221173,0,0,0,-4.44876e-08,-1.86814e-08,-1.93046e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.602332,0.00381532,0.104702,0,0,0,-4.76583e-08,-1.97003e-08,-1.08233e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.69546,-0.0245257,0.374961,0,0,0,2.18614e-07,1.2839e-08,6.4235e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.07065,-0.00805623,-0.0609873,0,0,0,-2.71407e-07,-5.80025e-09,1.60206e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.970975,-0.0150392,-0.0160487,0,0,0,-1.75485e-07,1.2175e-08,8.83898e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.286099,-0.00523773,0.00753173,0,0,0,1.4557e-07,1.81751e-08,-5.39656e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-1.21782,0.00452402,-0.00429066,0,0,0,-2.61223e-07,-1.72645e-08,2.77532e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.23805,-0.0160501,-0.171836,0,0,0,2.31554e-07,1.46971e-08,2.2916e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.348001,0.00721743,0.0600051,0,0,0,2.53383e-07,1.18252e-08,-3.99102e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.258115,-0.0261606,-0.217614,0,0,0,2.52802e-07,-5.9745e-09,1.91705e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.477494,-0.0195635,0.0700103,0,0,0,7.05875e-07,9.67819e-09,1.64833e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.120217,-0.0109237,-0.145053,0,0,0,4.60913e-07,1.09389e-08,8.57697e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.255995,0.0172443,-0.0208359,0,0,0,-1.51625e-07,8.27304e-09,-1.79432e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,-1.40461,0.158716,0.57003,0,0,0,-0.00250384,0.135517,0.519991,0,0,0,True,22.0|274,863
8|863|sample|4|274,1.81022,0.0988912,0.272984,0,0,0,-0.0134604,0.118601,0.35537,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.327766,0.0015459,0.1147,0,0,0,1.50276e-08,1.66953e-08,4.62612e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.274607,0.00669194,-0.0253702,0,0,0,-5.37479e-07,8.621e-09,1.71379e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.49264,-0.00889859,0.327653,0,0,0,-2.41102e-08,1.20986e-08,-2.10454e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.292286,0.00313745,0.0486517,0,0,0,-2.39647e-07,5.68183e-09,-1.463e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0359114,-0.00589202,-0.213065,0,0,0,8.18903e-08,1.27434e-08,-6.1555e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.120083,0.00136965,-0.148718,0,0,0,-1.9295e-08,1.639e-08,5.16693e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.386973,0.0274323,-0.377129,0,0,0,-1.78794e-07,8.5951e-10,3.74064e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.721796,0.0343422,0.0982768,0,0,0,-5.868e-08,1.24105e-08,1.00158e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.15573,0.000749397,0.312852,0,0,0,2.33513e-07,-8.42459e-10,2.90936e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,1.335,-0.0182763,0.44186,0,0,0,1.54646e-07,5.20396e-09,-1.56696e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.277639,0.00291334,0.0929056,0,0,0,-1.24723e-07,1.78403e-08,-1.38733e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.387782,0.000261063,0.440869,0,0,0,-3.86993e-07,3.95742e-09,-5.32153e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.644512,-0.0153606,-0.100271,0,0,0,3.49782e-07,1.98929e-09,-6.38439e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.162544,0.00380914,-0.146267,0,0,0,3.6906e-07,-1.66734e-09,-1.70614e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.48449,0.0057357,0.141246,0,0,0,6.86058e-08,-1.18283e-10,3.72954e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.477784,0.0159676,-0.558022,0,0,0,4.28706e-07,5.40752e-11,-5.01846e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,-1.33273,-0.133996,-0.796655,0,0,0,0.204134,-0.172595,-0.952996,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.819193,-0.167798,-1.12033,0,0,0,0.136554,-0.170977,-1.10378,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.330877,0.0124659,-0.165595,0,0,0,-6.43553e-08,1.07019e-08,2.42301e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.15674,0.0172205,-0.190784,0,0,0,-2.04585e-07,6.68435e-09,7.01547e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.381241,-0.000942584,0.0670701,0,0,0,-2.30832e-07,-7.63035e-09,-1.0517e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.273564,-0.0237286,0.0727818,0,0,0,-7.17189e-07,2.5185e-08,-6.0156e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.989973,-0.00185722,-0.468711,0,0,0,5.35811e-07,2.94193e-09,3.20368e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.811819,-0.0138688,0.012714,0,0,0,-3.46798e-07,-3.5085e-10,-1.85352e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.359602,-0.00801676,0.498161,0,0,0,2.62695e-07,-1.78094e-08,9.62832e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.352253,0.00090021,-0.387583,0,0,0,1.67479e-07,-9.41447e-09,9.40377e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.54337,0.00694607,0.29171,0,0,0,-4.07156e-07,-4.10209e-09,4.51102e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.556612,-0.0238207,-0.122543,0,0,0,6.10316e-07,2.62455e-09,2.68036e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.0435533,0.0103877,0.0307864,0,0,0,-9.07283e-07,-1.37018e-08,-2.86143e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.755609,0.0242589,-0.137548,0,0,0,-2.8356e-07,1.55506e-08,-2.36484e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.13046,-0.00971012,0.23921,0,0,0,2.10157e-07,1.40998e-08,1.32731e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.372334,0.00773213,0.25348,0,0,0,-5.86699e-07,1.57463e-08,-1.4272e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0404473,0.026025,0.308626,0,0,0,1.34306e-07,1.61723e-08,4.84869e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.438789,-0.0202275,0.148072,0,0,0,2.7828e-07,1.90957e-08,-3.94896e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0.585655,0.0693818,-1.37709,0,0,0,0.00831931,0.0354801,-1.44169,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.690063,0.0178095,-1.13326,0,0,0,0.170463,5.05135e-05,-1.13159,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.772812,0.000128558,-1.03836,0,0,0,0.127117,-0.0338239,-1.08703,0,0,0,True,70.0|274,411
9|411|sample|3|274,-0.117376,0.111839,-0.603157,0,0,0,0.231937,0.0618646,-0.693681,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.878092,0.0415433,-1.30814,0,0,0,0.16037,0.0266718,-1.34091,0,0,0,True,70.0|274,411
9|411|sample|5|274,1.3442,0.0396958,-1.3991,0,0,0,0.00388279,0.0150351,-1.43688,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.489684,0.00387698,-1.59231,0,0,0,0.037541,0.0133024,-1.50666,0,0,0,True,70.0|274,411
9|411|sample|7|274,1.55154,0.0375792,-1.01064,0,0,0,0.164085,0.0398937,-0.987828,0,0,0,True,70.0|274,411
9|411|sample|8|274,3.59547,-0.022515,-1.21484,0,0,0,0.126604,0.0102738,-1.12344,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.128674,0.0566028,-1.26529,0,0,0,0.0441774,0.0338334,-1.31837,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.3074,0.0368334,-0.00794326,0,0,0,1.30388e-07,-7.53528e-09,8.65304e-10,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.491414,0.000443078,-0.384941,0,0,0,-4.33338e-07,-1.64447e-08,1.01999e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.344804,-0.000478629,0.197003,0,0,0,-9.96249e-09,1.10482e-08,1.51674e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.323918,0.0158343,-0.075534,0,0,0,2.08583e-07,-1.15297e-08,1.96418e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0807729,-0.0156998,0.462017,0,0,0,1.21338e-07,6.68311e-10,-1.90095e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.71558,-0.0225089,0.309962,0,0,0,-5.08049e-08,-5.00303e-09,-1.2441e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.512467,-0.0167188,0.0403058,0,0,0,-6.49114e-08,-9.5301e-09,2.18864e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0785743,0.00263144,-0.0698474,0,0,0,2.49699e-07,-5.30779e-09,-6.29818e-08,0,0,0,False,69.0|274,411
