id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|8|1|65,602.939,1.41689,0.268488,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|sample|3|65,605.844,0.775828,1.06911,8.16915,307.672,9.52045,604.994,0.784728,1.12795,8.12603,321.756,9.55279,True,22.0|65,1017
8|1017|sample|4|65,604.73,0.87179,1.0037,8.16915,307.672,9.52045,604.954,0.856661,0.99028,8.12603,321.756,9.55279,True,22.0|65,1017
8|1017|sample|8|65,605.559,0.773508,15.8175,8.16915,307.672,9.52045,605.027,0.768274,0.33541,8.12603,321.756,9.55279,True,22.0|65,1017
8|1017|vc|1|2|65,604.645,1.44572,0.151695,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|2|2|65,603.911,1.43616,0.321473,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|3|2|65,601.99,1.45622,0.395593,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|4|2|65,603.931,1.42506,0.340951,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|5|2|65,602.713,1.42174,0.137214,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|6|2|65,603.058,1.45012,0.647273,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|7|2|65,604.478,1.44137,0.630809,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1017|vc|8|2|65,603.755,1.39633,0.487246,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|65,1017
8|1197|cc|1|1|103,604.973,1.41801,0.122311,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|2|1|103,604.038,1.4064,0.454763,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|3|1|103,604.927,1.43552,0.240128,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|4|1|103,604.382,1.3769,0.513698,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|5|1|103,604.0,1.42013,0.386246,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|6|1|103,602.337,1.43929,0.211463,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|7|1|103,604.305,1.44826,0.149167,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|cc|8|1|103,603.844,1.43538,0.183054,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|sample|3|103,606.947,0.904021,2.27701,8.16915,307.672,9.52045,605.014,0.913427,2.35463,8.12603,321.756,9.55279,True,22.0|103,1197
8|1197|sample|4|103,605.011,0.958782,2.62732,8.16915,307.672,9.52045,605.0,0.945294,2.64142,8.12603,321.756,9.55279,True,22.0|103,1197
8|1197|vc|1|2|103,603.949,1.3926,0.457266,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|2|2|103,603.972,1.43012,0.156384,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|3|2|103,603.579,1.37987,0.145146,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|4|2|103,604.608,1.42597,0.129711,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|5|2|103,603.55,1.42573,0.172219,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|6|2|103,603.397,1.40887,0.163811,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|7|2|103,603.352,1.44047,0.144738,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|1197|vc|8|2|103,602.549,1.40692,0.123398,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|103,1197
8|745|cc|1|1|218,603.442,1.4429,0.291109,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|2|1|218,603.506,1.44452,0.167584,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|3|1|218,603.494,1.41691,0.275657,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|4|1|218,603.608,1.44026,0.189072,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|5|1|218,603.844,1.43021,0.383047,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|6|1|218,604.468,1.42144,0.374075,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|7|1|218,604.493,1.45764,0.234228,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|cc|8|1|218,604.795,1.44929,0.108416,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|218,745
8|745|sample|3|218,606.914,0.885909,1.6049,8.16915,307.672,9.52045,604.97,0.828673,1.42372,8.12603,321.756,9.55279,True,22.0|218,745
8|745|sample|4|218,606.399,0.817543,1.25379,8.16915,307.672,9.52045,604.906,0.781775,1.1698,8.12603,321.756,9.55279,True,22.0|218,745
8|745|sample|5|218,605.285,0.758491,4.52641,8.16915,307.672,9.52045,605.004,0.769738,0.494847,8.12603,321.756,9.55279,True,22.0|218,745
8|745|vc|1|2|218,604.346,1.40785,1.18453,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|2|2|218,604.443,1.41697,0.112534,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|3|2|218,605.198,1.44067,0.371381,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|4|2|218,604.262,1.40448,0.116383,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|5|2|218,603.745,1.42442,0.175741,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|6|2|218,603.768,1.40788,0.193961,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|7|2|218,604.195,1.42074,0.163824,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|745|vc|8|2|218,603.664,1.41616,0.26995,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|218,745
8|1043|cc|1|1|174,604.661,1.43227,0.220132,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|2|1|174,603.992,1.43937,0.413668,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|3|1|174,602.704,1.40249,0.212576,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|4|1|174,603.305,1.43039,0.130096,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|5|1|174,602.723,1.43866,0.322592,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|6|1|174,604.578,1.42429,0.158164,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|7|1|174,603.503,1.40054,0.22956,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|cc|8|1|174,603.317,1.42033,0.819079,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|sample|3|174,606.881,0.954598,3.05873,8.16915,307.672,9.52045,604.894,0.905934,2.82131,8.12603,321.756,9.55279,True,22.0|174,1043
8|1043|sample|4|174,605.011,0.916304,2.96184,8.16915,307.672,9.52045,604.929,0.90763,3.0554,8.12603,321.756,9.55279,True,22.0|174,1043
8|1043|vc|1|2|174,603.631,1.4311,0.265349,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|2|2|174,603.241,1.40459,0.15536,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|3|2|174,603.79,1.45719,0.268227,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|4|2|174,603.873,1.40907,0.358723,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|5|2|174,603.002,1.41066,0.123324,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|6|2|174,604.573,1.40667,0.261751,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|7|2|174,603.59,1.45089,0.227637,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1043|vc|8|2|174,603.708,1.45259,0.460888,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|174,1043
8|1260|cc|1|1|319,603.698,1.3902,0.306822,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|2|1|319,602.885,1.42075,0.387227,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|3|1|319,603.744,1.44051,0.534496,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|4|1|319,604.164,1.44611,0.603436,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|5|1|319,604.04,1.42778,0.129825,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|6|1|319,602.78,1.41527,0.298611,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|7|1|319,603.806,1.42859,0.0986944,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|cc|8|1|319,604.32,1.43693,0.220988,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|sample|3|319,604.94,0.711096,0.522456,8.16915,307.672,9.52045,604.941,0.766029,0.62965,8.12603,321.756,9.55279,True,22.0|319,1260
8|1260|sample|4|319,606.046,0.783375,0.732716,8.16915,307.672,9.52045,604.952,0.766274,0.704231,8.12603,321.756,9.55279,True,22.0|319,1260
8|1260|vc|1|2|319,603.211,1.40971,0.147484,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|2|2|319,603.397,1.44776,0.256706,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|3|2|319,603.557,1.39099,0.323846,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|4|2|319,603.982,1.37934,0.128144,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|5|2|319,603.126,1.4247,0.355135,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|6|2|319,603.266,1.40791,0.554135,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|7|2|319,603.555,1.41457,0.232655,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1260|vc|8|2|319,603.477,1.44234,0.208213,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|319,1260
8|1042|cc|1|1|162,603.191,1.41064,0.393775,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|2|1|162,604.56,1.43463,0.0980156,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|3|1|162,604.554,1.41653,0.15107,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|4|1|162,605.762,1.41732,0.346896,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|5|1|162,604.288,1.42165,0.215826,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|6|1|162,604.714,1.46628,0.127224,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|7|1|162,602.039,1.42043,0.478789,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|cc|8|1|162,603.58,1.42942,0.148242,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|sample|3|162,605.03,0.91182,0.111525,8.16915,307.672,9.52045,605.051,0.865006,0.107126,8.12603,321.756,9.55279,True,22.0|162,1042
8|1042|sample|4|162,602.332,0.838124,0.0928021,8.16915,307.672,9.52045,605.038,0.866066,0.101741,8.12603,321.756,9.55279,True,22.0|162,1042
8|1042|vc|1|2|162,604.093,1.43546,0.825836,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|2|2|162,603.26,1.42836,0.139583,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|3|2|162,604.014,1.4111,0.405992,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|4|2|162,603.673,1.42852,0.310921,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|5|2|162,603.281,1.42916,0.278751,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|6|2|162,602.188,1.40082,0.202294,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|7|2|162,602.813,1.41729,0.534151,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|1042|vc|8|2|162,604.855,1.4103,0.238355,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|162,1042
8|863|cc|1|1|274,604.17,1.4201,0.221923,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|2|1|274,602.666,1.42987,0.274655,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|3|1|274,604.122,1.40929,0.13147,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|4|1|274,603.536,1.43256,0.122108,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|5|1|274,603.625,1.39918,0.129601,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|6|1|274,603.406,1.40578,0.220788,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|7|1|274,603.763,1.41442,0.383948,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|cc|8|1|274,603.628,1.44259,0.816308,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|sample|3|274,604.146,0.924805,0.587155,8.16915,307.672,9.52045,605.035,0.903788,0.564037,8.12603,321.756,9.55279,True,22.0|274,863
8|863|sample|4|274,607.361,0.864979,0.435651,8.16915,307.672,9.52045,605.024,0.886871,0.478425,8.12603,321.756,9.55279,True,22.0|274,863
8|863|vc|1|2|274,604.211,1.42689,0.320654,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|2|2|274,604.158,1.43203,0.292798,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|3|2|274,603.391,1.41644,0.227664,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|4|2|274,604.176,1.42848,0.205014,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|5|2|274,603.92,1.41945,0.365773,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|6|2|274,604.004,1.42671,0.245898,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|7|2|274,603.497,1.45277,0.0942303,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|863|vc|8|2|274,604.605,1.45968,0.224643,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,863
8|152|cc|1|1|322,605.039,1.42609,0.863108,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|2|1|322,605.219,1.40707,0.885768,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|3|1|322,603.606,1.42825,0.137707,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|4|1|322,604.271,1.4256,0.332792,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|5|1|322,604.528,1.40998,0.197811,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|6|1|322,604.046,1.42915,0.436408,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|7|1|322,603.399,1.43108,0.571555,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|cc|8|1|322,604.361,1.44131,0.113181,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|sample|3|322,604.218,0.632093,0.149446,8.16915,307.672,9.52045,605.242,0.595675,0.1293,8.12603,321.756,9.55279,True,22.0|322,152
8|152|sample|4|322,606.37,0.59829,0.108194,8.16915,307.672,9.52045,605.174,0.597294,0.111202,8.12603,321.756,9.55279,True,22.0|322,152
8|152|vc|1|2|322,603.553,1.43781,0.147437,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|2|2|322,602.727,1.44256,0.413948,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|3|2|322,603.502,1.4244,0.545413,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|4|2|322,603.61,1.40161,0.151249,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|5|2|322,602.894,1.42348,0.100103,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|6|2|322,603.072,1.41147,0.26688,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|7|2|322,604.243,1.41732,0.214462,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
8|152|vc|8|2|322,604.236,1.42624,0.180029,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|322,152
9|411|cc|1|1|274,605.427,1.43229,0.332987,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|2|1|274,603.327,1.40152,0.106143,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|3|1|274,603.927,1.43573,0.219957,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|4|1|274,604.639,1.4496,0.198837,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|5|1|274,602.753,1.41563,0.195115,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|6|1|274,604.256,1.43307,0.816228,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|7|1|274,603.843,1.45137,0.212735,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|cc|8|1|274,603.445,1.40511,0.196755,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|sample|10|274,606.136,0.83547,0.0835081,8.16915,307.672,9.52045,605.046,0.803751,0.079316,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|11|274,604.86,0.783898,0.110768,8.16915,307.672,9.52045,605.208,0.768321,0.108152,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|12|274,606.323,0.766217,0.120292,8.16915,307.672,9.52045,605.165,0.734447,0.113081,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|3|274,605.433,0.877927,0.181347,8.16915,307.672,9.52045,605.27,0.830135,0.167578,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|4|274,604.672,0.807632,0.0905141,8.16915,307.672,9.52045,605.198,0.794943,0.087726,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|5|274,606.895,0.805784,0.0825576,8.16915,307.672,9.52045,605.042,0.783306,0.0796986,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|6|274,606.04,0.769965,0.0673144,8.16915,307.672,9.52045,605.075,0.781573,0.0743263,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|7|274,607.102,0.803667,0.121386,8.16915,307.672,9.52045,605.202,0.808164,0.124874,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|8|274,609.146,0.743573,0.099855,8.16915,307.672,9.52045,605.164,0.778544,0.109038,8.12603,321.756,9.55279,True,70.0|274,411
9|411|sample|9|274,605.422,0.822691,0.0943492,8.16915,307.672,9.52045,605.082,0.802104,0.0897256,8.12603,321.756,9.55279,True,70.0|274,411
9|411|vc|1|2|274,604.191,1.46217,0.228996,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|2|2|274,604.375,1.42578,0.0921616,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|3|2|274,603.539,1.42486,0.233869,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|4|2|274,603.56,1.44118,0.195064,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|5|2|274,603.964,1.40964,0.490479,8.16915,307.672,9.52045,603.726,1.42334,0.0191844,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|6|2|274,602.168,1.40283,0.318006,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|7|2|274,604.396,1.40862,0.255549,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
9|411|vc|8|2|274,603.962,1.42797,0.561915,8.16915,307.672,9.52045,603.726,1.42334,0.0191845,8.12603,321.756,9.55279,False,69.0|274,411
