rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,2.31441,0.0682952,-0.841288,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0.679008,0.155835,-0.689649,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,17.4283,0.0235883,1.56745,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,13.5548,-0.13162,0.0244023,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-12.7093,0.236536,-1.82171,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-3.31423,-0.226441,0.267986,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-1.39223,0.00419702,-0.436169,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,2.76403,-0.112264,1.17556,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,9.12222,-0.210963,2.36633,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.25487,-0.0103254,1.7067,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,13.3873,-0.0673578,-1.69082,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-7.28833,0.239187,-1.26938,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.161092,-0.0157473,-1.18753,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-0.163642,-0.376817,-0.671216,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-0.366387,-0.4602,1.26086,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,9.41696,-0.241661,0.470207,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.0539772,-0.00304004,-4.74297,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,4.47193,0.362145,-3.1969,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-4.36509,0.0154126,-5.42134,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-5.99685,0.241066,0.74068,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.31979,0.0848882,0.675636,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,9.4117,-0.0146174,-3.07573,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.756704,0.107305,-0.792118,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-2.55779,0.166934,1.68128,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,11.1757,-0.0280443,-3.76863,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-5.05717,0.526453,0.874174,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.43916,-0.0702376,1.98586,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-13.1567,0.0209704,0.674965,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.37242,-0.0283687,-1.77447,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-9.21766,-0.0928466,-1.30701,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,2.92205,0.299178,1.87074,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,1.32521,-0.219358,3.43641,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.88283,-0.317702,-2.04729,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.29599,-0.0354601,0.0849269,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-5.02347,-0.206028,2.45973,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,8.92696,-0.165989,-3.45693,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,17.041,-0.113642,2.51635,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-7.55723,0.216307,-0.265337,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,1.32947,0.0797032,-0.587906,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,2.63238,-0.0514902,3.06607,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,5.22325,-0.103438,-1.87176,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.00566,-0.253859,-0.139518,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,3.80801,0.15602,-0.377051,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.640459,-0.0541034,-1.094,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,18.6441,-0.282221,-3.43204,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,4.65478,0.106697,1.69093,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,12.2426,-0.0768127,0.136981,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.52923,0.143802,0.108299,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-6.28862,0.0710889,-4.44983,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,3.05828,-0.0327794,2.45749,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,5.68092,0.083326,4.00941,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-7.08489,0.131289,2.0037,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,6.67312,0.121289,4.024,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,2.76183,0.112865,1.65954,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-5.27102,0.134051,-2.45572,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,10.7859,-0.156384,0.602731,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,4.78771,-0.0460452,0.609377,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,7.40115,0.077822,3.10986,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.37548,-0.240404,1.6503,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-5.54973,-0.15499,2.12527,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3.98027,-0.163783,-2.36322,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-5.19345,0.353209,0.331278,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-8.21336,-0.143987,3.11607,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-4.21069,-0.169498,3.39682,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.524169,0.219691,4.56208,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.0878,0.134346,2.68952,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-2.44966,-0.0927286,3.38734,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.04962,0.0979967,0.745204,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.37197,0.305525,0.735551,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,4.54993,0.123557,-1.00266,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.977097,-0.35257,-3.0089,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.14055,-0.0688847,0.837979,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.081749,-0.0326749,0.410725,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.80892,-0.0630648,-4.05193,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.397174,0.14899,1.94581,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.49351,0.259439,2.0349,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-2.24114,-0.278112,-0.046119,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-5.40142,-0.469909,0.935882,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,15.8822,-0.0554819,2.78801,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.809287,0.0423848,1.82721,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-1.31108,-0.00859615,-1.15816,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.408301,-0.061927,-5.95136,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,10.9728,-0.373164,0.487735,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-13.8511,-0.0384497,-0.376492,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,1.48868,-0.0525017,-6.33062,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-4.79736,-0.0910175,2.44322,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,4.14805,0.0299612,-3.86992,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.87308,0.101884,-4.05452,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.85471,0.0311007,0.463355,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.90832,0.0679606,1.77988,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.22641,-0.0583349,3.21831,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.17003,0.0896436,-2.81456,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-4.44328,0.0333768,1.46916,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.34824,0.223477,1.74704,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,7.97605,0.0109688,2.04227,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-0.210496,-0.156617,-1.72348,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,4.80511,-0.125773,-1.37807,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,9.67494,0.0757758,-1.63862,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-3.47153,-0.0300363,0.652893,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,4.36504,0.123577,-0.683174,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.62818,0.188932,0.0522434,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-7.92262,0.0399993,-1.23601,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,4.1123,0.211964,0.260046,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-1.28878,-0.041681,2.56564,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.45497,-0.012639,2.79553,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-5.78424,0.0695005,-2.78651,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-9.82518,-0.120192,3.24361,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,17.2406,-0.205136,0.753187,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,4.92334,-0.10199,-1.16195,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.958742,0.18964,-2.78594,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.95794,0.00798579,-1.74151,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.88961,0.165666,2.14467,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-7.18837,0.0838894,1.9958,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,2.28678,0.248699,1.87241,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-7.80785,-0.15576,3.44242,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,7.57121,0.327166,-3.37647,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,5.74435,0.0621159,-0.595177,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-15.5077,-0.498117,-2.38379,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,9.14702,0.233307,3.77687,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.708826,0.0343767,-0.972617,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-6.49766,0.000417855,-1.52575,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,4.29684,0.112779,1.29663,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,2.352,-0.185748,1.06917,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.45294,0.328238,0.8376,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.21917,-0.0138451,3.06889,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.761,0.0999916,-1.96507,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-14.4939,-0.25924,-3.85629,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,6.2857,-0.349697,2.6857,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,10.5165,0.230111,0.479721,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0.860517,-0.157472,0.0976005,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0.305652,-0.111187,0.245171,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-7.46598,-0.112782,-4.22045,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-10.5318,0.389653,-0.307698,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,12.7317,-0.0439048,-1.78249,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-4.45642,0.0739048,-0.264623,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-12.3972,-0.177913,-3.52413,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-3.895,-0.224468,1.70086,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,5.78149,-0.11524,2.53366,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-6.51239,-0.205526,-4.22033,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-9.49705,-0.226617,1.78589,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,12.909,-0.193279,-2.12058,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,8.62199,0.236996,1.89385,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-5.81712,-0.225798,-0.516834,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-7.46444,0.0699637,1.20823,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.25226,-0.0653641,2.39316,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.25406,-0.156935,-0.64313,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-10.018,0.11598,-4.74751,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-13.7929,0.188878,-0.959447,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-3.16278,0.111659,-1.16091,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,8.18431,0.198051,2.35481,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-0.0517689,-0.0331609,1.80547,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,6.73295,-0.340457,-1.60099,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.810084,-0.00743376,-0.617755,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,6.7095,0.331446,-1.56674,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.08422,-0.184635,0.766166,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,3.19357,0.01212,3.86129,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,13.8324,-0.0594965,-0.7324,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,4.42161,-0.0258261,5.84014,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,4.84775,-0.326784,-0.0428663,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0.623981,-0.114996,2.6294,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.22522,-0.098808,-0.173306,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,3.81629,0.0811546,1.06766,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-6.90583,-0.00368621,0.973516,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,12.3268,-0.200696,2.75905,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.28671,0.00366523,2.4136,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-9.59192,0.0754156,0.477478,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-5.03452,0.0874547,0.389523,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,13.3719,-0.0597986,-2.10017,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-0.0328846,-0.0377836,-1.02543,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,2.36447,-0.146934,0.484159,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-9.00444,0.419094,-5.10583,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-0.430779,0.125389,0.599472,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,1.91977,0.0509859,-0.302944,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.75739,0.0601591,-0.399289,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.36844,-0.11612,3.08325,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-3.24459,0.0101676,3.52198,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,16.8458,0.0785145,0.799484,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-6.61195,0.279999,-1.27683,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,5.23368,0.00909418,-0.472631,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,7.30462,0.0237926,2.68578,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.54128,-0.0291336,-0.082242,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-5.06443,-0.136213,-0.552575,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-1.32723,-0.258254,2.77875,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-12.2141,-0.15797,-0.765159,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,1.89533,-0.103102,-0.878896,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,2.12664,0.175124,-0.18921,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,5.5658,0.0250309,0.0512171,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-8.12631,-0.185085,-3.91537,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,18.8401,0.273963,-0.213217,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,11.6986,-0.370256,1.38795,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-10.9217,0.174222,2.50453,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,8.66956,0.183751,1.7598,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.36832,-0.0901629,0.588354,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-10.8043,0.0484423,1.47448,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-0.750389,0.106161,-2.01791,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-5.80237,-0.0536348,1.92857,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0.438847,0.0703399,0.204122,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,8.30752,-0.169101,0.107136,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.54131,0.0916086,-2.73819,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.38065,-0.113497,-2.77987,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-12.7403,-0.261774,3.60079,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.182478,0.139875,-1.12192,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-7.92814,0.00430924,-0.973219,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.669438,-0.0831634,-1.15503,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-2.50573,0.0150147,-0.841672,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,5.60911,-0.100858,-1.64966,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,14.3394,0.0400786,-1.5007,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-8.83431,-0.016018,-1.58036,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.32849,0.0563524,-1.11619,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.425212,-0.0904621,-1.32683,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,7.03381,0.00332697,-1.49627,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-8.48663,0.0471625,-1.44155,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,11.7244,0.0636003,0.969624,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-4.50183,-0.0936814,2.96373,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.51566,-0.309685,4.44252,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.62172,-0.247832,0.142884,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-16.563,-0.331729,1.49558,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.86533,0.137892,-0.164958,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-8.44583,0.0277622,-4.30523,0,0,0,False,69.0|274,411
