id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,0.887234,1.08559e-09,2.02243,34.3596,0.140553,2.06322e-08,0.887186,1.08559e-09,2.02243,34.3596,0.140506,2.06599e-08,True,32.0|292,462
8|462|sample|9|292,0.887234,1.08559e-09,2.02243,34.3596,0.140553,2.06322e-08,0.887186,1.08559e-09,2.02243,34.3596,0.140506,2.06599e-08,True,32.0|292,462
8|462|vc|1|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|2|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|3|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|4|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|5|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|6|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|7|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|462|vc|8|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.140553,2.06322e-08,1.01511,2.44034e-08,0.344607,8.0523,0.140506,2.06599e-08,False,69.0|292,462
8|75|cc|1|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|2|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|3|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|4|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|5|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|6|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|7|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|cc|8|1|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|sample|10|65,0.999982,7.06649e-07,0.819101,0.899267,0.140554,2.06107e-08,0.999984,7.06649e-07,0.819101,0.899267,0.140507,2.0639e-08,True,32.0|65,75
8|75|sample|11|65,0.999988,9.01351e-07,1.34162,21.6742,0.140554,2.06107e-08,0.999988,9.01351e-07,1.34162,21.6742,0.140507,2.0639e-08,True,22.0|65,75
8|75|sample|12|65,0.999988,9.01351e-07,1.34162,21.6742,0.140554,2.06107e-08,0.999988,9.01351e-07,1.34162,21.6742,0.140507,2.0639e-08,True,22.0|65,75
8|75|sample|3|65,0.99991,7.84791e-08,0.648447,60.4093,0.140554,2.06107e-08,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,55.0|65,75
8|75|sample|4|65,0.99991,7.84791e-08,0.648447,60.4093,0.140554,2.06107e-08,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,55.0|65,75
8|75|sample|5|65,0.99991,7.84791e-08,0.648447,60.4093,0.140554,2.06107e-08,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,55.0|65,75
8|75|sample|6|65,0.99991,7.84791e-08,0.648447,60.4093,0.140554,2.06107e-08,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,55.0|65,75
8|75|sample|7|65,0.999982,7.06649e-07,0.819101,0.899267,0.140554,2.06107e-08,0.999984,7.06649e-07,0.819101,0.899267,0.140507,2.0639e-08,True,32.0|65,75
8|75|sample|8|65,0.999982,7.06649e-07,0.819101,0.899267,0.140554,2.06107e-08,0.999984,7.06649e-07,0.819101,0.899267,0.140507,2.0639e-08,True,32.0|65,75
8|75|sample|9|65,0.999982,7.06649e-07,0.819101,0.899267,0.140554,2.06107e-08,0.999984,7.06649e-07,0.819101,0.899267,0.140507,2.0639e-08,True,32.0|65,75
8|75|vc|1|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|2|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|3|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|4|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|5|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|6|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|7|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|75|vc|8|2|65,1.0,5.13175e-08,0.681097,113.111,0.140554,2.06107e-08,1.0,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,69.0|65,75
8|291|cc|1|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|2|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|3|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|4|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|5|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|6|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|7|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|cc|8|1|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|sample|10|103,0.83653,4.58343e-08,1.83291,31.7259,0.140553,2.0607e-08,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,32.0|103,291
8|291|sample|11|103,0.724239,6.99523e-08,1.76716,27.5708,0.140553,2.0607e-08,0.724229,6.99523e-08,1.76716,27.5708,0.140507,2.06352e-08,True,22.0|103,291
8|291|sample|12|103,0.724239,6.99523e-08,1.76716,27.5708,0.140553,2.0607e-08,0.724229,6.99523e-08,1.76716,27.5708,0.140507,2.06352e-08,True,22.0|103,291
8|291|sample|3|103,0.999625,4.44848e-08,1.62825,2.16385,0.140553,2.0607e-08,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,55.0|103,291
8|291|sample|4|103,0.999625,4.44848e-08,1.62825,2.16385,0.140553,2.0607e-08,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,55.0|103,291
8|291|sample|5|103,0.999625,4.44848e-08,1.62825,2.16385,0.140553,2.0607e-08,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,55.0|103,291
8|291|sample|6|103,0.999625,4.44848e-08,1.62825,2.16385,0.140553,2.0607e-08,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,55.0|103,291
8|291|sample|7|103,0.83653,4.58343e-08,1.83291,31.7259,0.140553,2.0607e-08,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,32.0|103,291
8|291|sample|8|103,0.83653,4.58343e-08,1.83291,31.7259,0.140553,2.0607e-08,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,32.0|103,291
8|291|sample|9|103,0.83653,4.58343e-08,1.83291,31.7259,0.140553,2.0607e-08,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,32.0|103,291
8|291|vc|1|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|2|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|3|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|4|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|5|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|6|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|7|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|291|vc|8|2|103,1.0,2.3063e-08,0.265934,21.1482,0.140553,2.0607e-08,1.0,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,69.0|103,291
8|77|cc|1|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|2|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|3|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|4|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|5|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|6|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|7|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|cc|8|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|sample|10|218,0.999983,5.62933e-08,1.02504,23.0676,0.142873,2.06076e-08,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,32.0|218,77
8|77|sample|11|218,0.999989,2.29715e-08,1.6192,20.8938,0.142873,2.06076e-08,0.99999,2.29715e-08,1.6192,20.8938,0.144796,2.06358e-08,True,22.0|218,77
8|77|sample|12|218,0.999989,2.29715e-08,1.6192,20.8938,0.142873,2.06076e-08,0.99999,2.29715e-08,1.6192,20.8938,0.144796,2.06358e-08,True,22.0|218,77
8|77|sample|3|218,1.06902,2.99291e-06,1.01032,406.281,0.142873,2.06076e-08,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,55.0|218,77
8|77|sample|4|218,1.06902,2.99291e-06,1.01032,406.281,0.142873,2.06076e-08,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,55.0|218,77
8|77|sample|5|218,1.06902,2.99291e-06,1.01032,406.281,0.142873,2.06076e-08,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,55.0|218,77
8|77|sample|6|218,1.06902,2.99291e-06,1.01032,406.281,0.142873,2.06076e-08,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,55.0|218,77
8|77|sample|7|218,0.999983,5.62933e-08,1.02504,23.0676,0.142873,2.06076e-08,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,32.0|218,77
8|77|sample|8|218,0.999983,5.62933e-08,1.02504,23.0676,0.142873,2.06076e-08,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,32.0|218,77
8|77|sample|9|218,0.999983,5.62933e-08,1.02504,23.0676,0.142873,2.06076e-08,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,32.0|218,77
8|77|vc|1|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|2|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|3|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|4|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|5|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|6|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|7|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|77|vc|8|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.142873,2.06076e-08,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,69.0|218,77
8|322|cc|1|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|2|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|3|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|4|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|5|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|6|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|7|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|cc|8|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|sample|10|174,0.999964,7.25475e-08,1.82173,68.1756,0.140553,2.06052e-08,0.999965,7.25475e-08,1.82173,68.1756,0.140506,2.06334e-08,True,32.0|174,322
8|322|sample|11|174,0.999989,2.36315e-09,1.68746,47.7285,0.140553,2.06052e-08,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06334e-08,True,22.0|174,322
8|322|sample|12|174,0.999989,2.36315e-09,1.68746,47.7285,0.140553,2.06052e-08,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06334e-08,True,22.0|174,322
8|322|sample|3|174,0.999985,4.55199e-07,0.991481,187.243,0.140553,2.06052e-08,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,55.0|174,322
8|322|sample|4|174,0.999985,4.55199e-07,0.991481,187.243,0.140553,2.06052e-08,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,55.0|174,322
8|322|sample|5|174,0.999985,4.55199e-07,0.991481,187.243,0.140553,2.06052e-08,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,55.0|174,322
8|322|sample|6|174,0.999985,4.55199e-07,0.991481,187.243,0.140553,2.06052e-08,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,55.0|174,322
8|322|sample|7|174,0.999964,7.25475e-08,1.82173,68.1756,0.140553,2.06052e-08,0.999965,7.25475e-08,1.82173,68.1756,0.140506,2.06334e-08,True,32.0|174,322
8|322|sample|8|174,0.999964,7.25475e-08,1.82173,68.1756,0.140553,2.06052e-08,0.999965,7.25475e-08,1.82173,68.1756,0.140506,2.06334e-08,True,32.0|174,322
8|322|sample|9|174,0.999964,7.25475e-08,1.82173,68.1756,0.140553,2.06052e-08,0.999965,7.25475e-08,1.82173,68.1756,0.140506,2.06334e-08,True,32.0|174,322
8|322|vc|1|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|2|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|3|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|4|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|5|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|6|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|7|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|322|vc|8|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06052e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,69.0|174,322
8|963|cc|1|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|2|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|3|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|4|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|5|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|6|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|7|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|cc|8|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|sample|10|319,0.906991,2.9273e-08,1.90926,57.6035,0.140552,2.06083e-08,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,32.0|319,963
8|963|sample|11|319,0.999985,3.71086e-09,1.49057,13.6246,0.140552,2.06083e-08,0.999986,3.71086e-09,1.49057,13.6246,0.140505,2.06365e-08,True,22.0|319,963
8|963|sample|12|319,0.999985,3.71086e-09,1.49057,13.6246,0.140552,2.06083e-08,0.999986,3.71086e-09,1.49057,13.6246,0.140505,2.06365e-08,True,22.0|319,963
8|963|sample|3|319,0.999992,2.04983e-05,1.22267,700.119,0.140552,2.06083e-08,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,55.0|319,963
8|963|sample|4|319,0.999992,2.04983e-05,1.22267,700.119,0.140552,2.06083e-08,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,55.0|319,963
8|963|sample|5|319,0.999992,2.04983e-05,1.22267,700.119,0.140552,2.06083e-08,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,55.0|319,963
8|963|sample|6|319,0.999992,2.04983e-05,1.22267,700.119,0.140552,2.06083e-08,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,55.0|319,963
8|963|sample|7|319,0.906991,2.9273e-08,1.90926,57.6035,0.140552,2.06083e-08,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,32.0|319,963
8|963|sample|8|319,0.906991,2.9273e-08,1.90926,57.6035,0.140552,2.06083e-08,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,32.0|319,963
8|963|sample|9|319,0.906991,2.9273e-08,1.90926,57.6035,0.140552,2.06083e-08,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,32.0|319,963
8|963|vc|1|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|2|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|3|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|4|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|5|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|6|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|7|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|963|vc|8|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140552,2.06083e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,69.0|319,963
8|1241|cc|1|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|2|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|3|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|4|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|5|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|6|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|7|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|cc|8|1|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
