rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,0,-3.63904e-08,1.03399e-07,3.14192e-09,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,-1.26832e-08,-5.48173e-08,-4.68818e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-4.18198e-08,-2.04023e-08,5.31007e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-4.58912e-08,-7.57979e-09,2.47451e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,8.00324e-09,4.17661e-08,-5.6251e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,1.96973e-08,1.06217e-08,5.11407e-10,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,5.38667e-09,-7.27935e-08,-4.27583e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-2.1008e-08,5.42682e-08,-1.7288e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,6.05953e-08,-4.41462e-08,-7.90093e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,1.2997e-08,-2.86709e-08,1.28279e-09,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,4.65299e-08,-7.55838e-09,-4.96191e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,-5.9062e-09,-9.73404e-08,3.39472e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-2.42726e-08,4.45858e-08,1.69657e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,2.21539e-08,-1.44529e-08,-2.65111e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,4.88846e-08,-4.73528e-08,-4.07382e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-2.67625e-08,-2.79296e-08,-3.46991e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-3.34689e-08,-2.28862e-08,-2.42755e-09,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-4.21245e-08,-1.38875e-08,4.12695e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,7.27122e-08,1.05687e-09,5.99674e-09,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-3.59634e-08,7.22184e-08,1.35063e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-2.70102e-08,3.5618e-09,-4.13948e-09,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,1.18684e-08,7.43118e-09,-3.03727e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-3.09787e-08,-1.5756e-08,9.32397e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,6.36714e-08,7.66378e-09,-5.47529e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-2.18099e-08,2.75603e-08,-1.32136e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-2.59285e-08,-5.08916e-08,1.33378e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-8.66285e-09,-7.49182e-08,-1.10832e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-4.71589e-08,-6.67064e-08,6.12091e-09,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,2.49436e-08,-3.76702e-09,2.14999e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,7.7803e-08,-3.73114e-08,9.16363e-09,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-3.75109e-09,-1.3748e-08,5.88137e-09,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-4.93804e-09,-1.13157e-09,4.84816e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-4.38679e-09,-3.82899e-08,2.22999e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-1.46107e-08,-3.60539e-08,5.61394e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-2.88528e-08,-3.90249e-08,-1.34486e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,5.76945e-08,7.96285e-09,-1.35601e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-1.15775e-08,6.19777e-08,-3.69631e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-5.50285e-09,-5.0791e-08,-3.54852e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-1.17253e-07,1.3503e-07,1.65345e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-1.48183e-08,-5.66746e-08,-2.0414e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,3.45363e-08,2.29521e-08,4.90879e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,7.90571e-09,-3.28594e-08,2.36261e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,3.8743e-08,3.40463e-08,-8.72779e-09,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-2.23076e-08,3.73862e-08,2.05192e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-4.05281e-08,8.04077e-08,-2.97168e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-8.11882e-08,-1.88087e-08,1.14018e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-4.5814e-08,-6.29309e-08,5.17041e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-1.9697e-09,1.23915e-07,1.01375e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-2.17453e-08,2.15616e-08,-4.71595e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-6.05864e-08,-4.18869e-09,3.73977e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-7.77321e-08,7.8168e-09,2.9812e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-5.34417e-08,1.19982e-08,-7.31196e-09,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.37332e-08,-3.24356e-08,-2.02462e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-3.08868e-08,-3.78889e-08,-8.9726e-11,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-7.11079e-08,2.59906e-08,-7.62957e-09,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,9.5321e-08,7.68284e-09,-3.61723e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-1.70402e-08,3.83623e-08,-3.80026e-09,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-3.59321e-08,3.70561e-08,-8.00951e-09,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-7.91629e-08,4.7609e-08,3.66611e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,6.17691e-09,9.83017e-09,-1.84517e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,4.29905e-08,-1.16559e-07,2.56764e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,7.65629e-08,-8.60449e-09,-3.87763e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,4.7004e-08,-8.27044e-08,-1.13681e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,3.60504e-08,-5.23926e-08,3.53957e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,4.05928e-08,-7.3364e-08,5.62141e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-1.49262e-08,-1.33352e-09,2.47707e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-6.38187e-09,-1.13262e-08,-3.14128e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-2.70575e-08,-6.77817e-08,2.54663e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.14067e-08,2.86026e-08,-1.19957e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-1.86541e-08,-3.63503e-08,2.71512e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-5.41039e-08,2.68545e-08,1.21137e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-7.14015e-08,5.56102e-09,2.51846e-09,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,3.64507e-08,3.14337e-08,3.33136e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-8.60058e-09,5.67613e-08,-2.01476e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-9.03004e-08,-1.68598e-09,2.41239e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-3.71139e-08,8.47314e-08,-3.5627e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-2.33321e-09,1.15172e-09,1.91311e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.94212e-08,2.39313e-08,1.20998e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-6.60782e-08,7.52768e-08,2.44434e-09,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,3.71649e-08,-6.06495e-08,2.60547e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-3.63883e-08,-7.37676e-08,5.01052e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-7.44627e-09,1.36336e-07,-2.29106e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,7.32472e-08,-4.88108e-08,4.24886e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.60406e-08,6.48098e-08,-2.18785e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.19097e-08,-1.8578e-08,-4.79608e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,8.28456e-08,-3.61222e-08,-3.84652e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-1.73042e-08,1.21407e-09,-3.33634e-10,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.3553e-08,-6.3794e-08,1.5299e-09,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-8.32803e-08,1.95166e-08,2.35801e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.00366e-07,-1.04589e-07,-3.36078e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,2.60829e-08,-5.09576e-08,3.06355e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.23068e-08,-2.49283e-08,-5.58583e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-5.35756e-08,-4.78637e-08,-4.36808e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,2.07364e-08,-6.17153e-09,1.37837e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-2.37549e-08,-7.57126e-09,5.61483e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.32825e-08,-4.26711e-09,5.22368e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-4.0534e-10,-4.60728e-08,-5.97196e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,4.4347e-08,-6.3705e-08,-4.41026e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.70752e-08,-9.52717e-09,5.14835e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,8.00689e-08,3.42553e-08,1.81081e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,8.77886e-09,3.99552e-08,-8.04839e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,6.55411e-09,1.85332e-08,-8.60975e-09,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-9.72526e-09,3.17781e-08,4.80667e-09,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.47569e-09,5.31753e-08,-3.36005e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.53892e-08,3.27701e-08,3.82587e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-7.63959e-08,-6.66231e-08,-7.94383e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-5.60966e-09,-8.31978e-09,3.08955e-09,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,1.08654e-08,4.55429e-08,-3.53755e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-2.39054e-08,-1.00564e-08,-2.66238e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.0855e-08,8.59605e-08,4.77647e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,6.99168e-08,2.16975e-08,7.59768e-09,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.27822e-08,-2.86507e-08,3.7073e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-2.25768e-09,3.9596e-08,5.21806e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,5.06672e-08,-1.82784e-08,-7.05275e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-3.2617e-08,1.03221e-07,2.38051e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,8.47626e-08,5.73439e-10,-1.42513e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.49057e-08,2.7069e-08,-1.93705e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,3.93013e-08,3.64053e-09,9.35708e-10,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,5.89075e-08,9.65307e-08,6.18167e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-4.37467e-08,-9.37037e-08,1.92194e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.58542e-08,-3.63266e-08,-2.359e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,5.2642e-08,-2.95254e-08,-5.85345e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-7.67802e-08,3.5408e-08,8.38499e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-7.24975e-09,6.94964e-09,-4.66268e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,3.5904e-09,-4.76618e-08,1.86538e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-6.47668e-09,5.42495e-08,-4.14668e-09,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,9.38568e-09,-1.66645e-08,1.35346e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-5.02709e-08,-5.21538e-09,-7.76067e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-4.14782e-08,-2.30133e-08,-7.23833e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,5.92829e-09,1.3494e-08,-5.86953e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,2.62763e-08,4.20741e-08,1.24025e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-1.82443e-08,-1.32512e-08,-8.48866e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,3.80193e-08,5.42424e-09,1.13773e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.57641e-08,4.45704e-08,4.20557e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,4.95365e-08,-3.12309e-09,2.75124e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.34415e-08,-4.85833e-08,4.36216e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,7.48332e-08,-3.80318e-08,3.09272e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.98273e-08,-1.50981e-08,4.06743e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,1.71808e-08,8.76409e-09,3.0713e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,2.40346e-08,3.07939e-09,2.6695e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-9.75332e-08,3.54468e-09,-3.69605e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,2.96681e-08,2.78657e-08,4.93918e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-4.90821e-08,4.49285e-08,1.12009e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-9.94358e-10,-3.26196e-08,1.88552e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,4.11675e-08,-2.60255e-08,-1.00356e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,2.47417e-08,-1.01304e-07,-1.23881e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.08738e-08,-3.81502e-08,1.40953e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,8.97621e-08,-1.08571e-09,-3.46614e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-6.65517e-09,3.67124e-08,4.00064e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-8.03205e-08,4.40641e-08,-3.3613e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,8.33175e-08,-1.5889e-08,-3.92614e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.01143e-08,-6.25967e-08,1.55021e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.4736e-09,2.93984e-08,-5.30113e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,4.04507e-08,-2.38447e-08,1.68489e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.90042e-08,-2.04612e-10,-1.69579e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.74138e-09,5.38474e-08,-3.54206e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,3.17174e-08,4.51019e-08,4.8126e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,3.38064e-08,-4.53314e-08,2.98895e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-9.20162e-08,2.92009e-08,4.69748e-09,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-8.01774e-08,7.46103e-08,-5.31616e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-5.56183e-09,2.06659e-08,-3.85247e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.21139e-08,9.78412e-09,-1.37135e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-3.39975e-08,-5.3555e-08,3.71306e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,3.86248e-08,-5.65799e-08,2.59395e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,5.77189e-08,1.24941e-08,5.56262e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,5.58931e-10,4.04901e-08,6.17132e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-3.75095e-08,3.09313e-08,-5.25488e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.07612e-08,1.56709e-09,2.29079e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,4.76518e-09,-5.59313e-09,-2.19583e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,7.98752e-08,1.31442e-08,-7.238e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,9.18079e-08,-4.72443e-08,2.81947e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-4.12769e-08,1.33283e-07,2.92228e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.50584e-08,-8.85519e-09,-1.61346e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,4.34442e-08,3.84851e-09,6.69474e-09,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-4.64444e-09,-3.82025e-08,-3.36913e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,4.14941e-08,5.19515e-08,-2.38976e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-4.93096e-08,-9.20488e-09,-1.94347e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-7.00734e-08,4.10904e-08,1.33401e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,8.27433e-08,-4.8293e-08,-4.5714e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-4.0705e-08,4.75009e-08,-7.35e-09,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,9.61752e-09,-3.85866e-08,-3.65619e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.32976e-08,3.87472e-08,2.88093e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,2.11826e-08,-7.77041e-08,7.94198e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.07508e-07,-9.36825e-08,2.53287e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.25121e-07,1.84919e-08,-4.32456e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,6.76583e-08,-3.43895e-08,-5.00266e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.46516e-08,5.39808e-08,4.44377e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,2.12397e-08,9.30421e-10,-1.03289e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,6.52516e-08,1.14341e-08,5.09072e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-7.97237e-09,-7.03024e-08,4.18864e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,5.98201e-09,-4.37496e-09,-2.4673e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-4.46541e-08,-3.47294e-09,-1.78519e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,4.5766e-08,-7.89689e-08,1.72176e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.77841e-08,-2.02434e-08,4.42606e-09,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.67894e-08,1.74521e-08,-6.49886e-09,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-5.24535e-08,1.90311e-08,-6.00894e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.07832e-08,4.21471e-08,4.30716e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,2.09818e-08,5.59168e-08,3.36553e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.16443e-08,5.62826e-08,-3.85245e-09,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-2.80021e-08,-1.31978e-08,9.12576e-09,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-3.73699e-08,-3.19841e-08,1.43559e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,4.34618e-08,4.55925e-08,2.11608e-09,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.24839e-07,4.62885e-08,-1.76417e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-8.12308e-08,8.23221e-08,-7.99721e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-7.79636e-08,1.71784e-09,2.06139e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.31906e-08,-2.12054e-08,-6.12033e-09,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,3.05572e-08,6.53477e-08,4.03894e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,5.6968e-08,-6.7083e-08,-4.93849e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-2.91437e-09,-2.41058e-08,3.40149e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,3.45557e-08,1.64712e-08,-2.54846e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-3.9032e-08,1.61517e-08,-2.14507e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.60474e-08,7.41312e-08,-1.25161e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-5.57466e-08,-1.40083e-08,1.27132e-09,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,6.95327e-08,-9.86705e-09,-9.68905e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-5.08007e-08,-2.72189e-08,-2.84942e-09,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,7.26063e-08,5.98567e-08,6.11925e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,2.91846e-08,2.44255e-09,-4.30291e-09,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,9.32505e-09,3.66624e-08,-2.67088e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.70593e-08,5.31869e-08,3.57163e-09,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.01352e-07,-2.97195e-08,-3.32679e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,8.47407e-09,-2.42899e-08,-2.14604e-09,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-4.76261e-08,-3.76319e-08,4.88676e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.46811e-08,-7.76674e-08,1.09825e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.38183e-08,-6.65352e-08,-3.09866e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-3.44495e-08,4.31727e-08,4.4464e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-8.05368e-08,2.69012e-09,-4.85939e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-3.48325e-08,4.50255e-08,-4.29661e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,5.6938e-08,2.199e-09,-2.57061e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-6.43058e-08,2.08745e-08,4.67794e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-2.522e-08,-4.47037e-08,7.24784e-09,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-3.90832e-08,3.35382e-08,1.02274e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,6.47374e-08,-1.92457e-08,2.85536e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-5.69918e-08,-2.31082e-09,-1.03825e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-6.03136e-08,8.44392e-09,5.49871e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.41247e-08,-2.78406e-08,5.83417e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,4.97598e-08,3.26255e-08,-4.33087e-09,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,2.16572e-08,4.09469e-08,-2.98947e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,4.67186e-08,5.35214e-09,1.42885e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,5.17437e-08,-1.99102e-09,-1.11967e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-7.48738e-08,-5.32581e-08,3.55373e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.56773e-08,4.45545e-08,5.29913e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-8.66167e-09,1.0661e-08,1.976e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,4.17726e-08,-5.04324e-11,-7.62791e-09,0,0,False,69.0|274,411
