rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.41923,0.900475,3.92844,-175.85,0.0126565,70.0|274,411
1,411|3,0.603633,0.900475,2.08991,-175.85,-0.0157833,70.0|274,411
1,411|5,7.16896,0.900475,6.18482,-175.85,0.0333671,70.0|274,411
1,411|6,0.581731,0.900475,1.46417,-175.85,0.00306351,70.0|274,411
1,411|8,1.07159,0.900475,2.18428,-175.85,0.00959436,70.0|274,411
1,411|7,1.49884,0.900475,2.88471,-175.85,-0.017859,70.0|274,411
1,411|9,0.847429,0.900475,1.80211,-175.85,0.00130866,70.0|274,411
1,411|10,7.77868,0.900475,5.74886,-175.85,0.0259948,70.0|274,411
1,411|12,0.818602,0.900475,2.02025,-175.85,0.000724597,70.0|274,411
1,411|11,0.933599,0.900475,2.22448,-175.85,-0.00356332,70.0|274,411
1,411|1,0.200853,3.7519,0.448646,-174.692,0.0233462,69.0|274,411
1,411|2,3.53947,3.7519,2.48288,-174.692,0.00278609,69.0|274,411
1,152|8,5.44338,0.542941,6.30065,-178.81,0.00446728,65.0|322,152
1,152|7,6.99578,0.542941,6.08846,-178.81,0.0292996,65.0|322,152
1,152|6,1.76161,0.542941,3.29067,-178.81,-0.000933097,65.0|322,152
1,152|5,2.58525,0.542941,4.32808,-178.81,0.0212645,65.0|322,152
1,152|12,2.25289,0.536666,5.71002,-173.225,0.00645638,28.0|322,152
1,152|11,5.95621,0.536666,9.64669,-173.225,0.004149,28.0|322,152
1,152|10,2.6889,0.536666,6.49377,-173.225,0.0183964,28.0|322,152
1,152|9,2.1655,0.536666,5.16015,-173.225,0.0302124,28.0|322,152
1,152|3,0.872874,0.557321,3.06374,-174.274,0.0228524,22.0|322,152
1,152|4,1.34772,0.557321,3.39886,-174.274,0.00361543,22.0|322,152
1,152|1,4.76431,2.79255,1.93588,-174.44,0.00621702,69.0|322,152
1,152|2,0.24345,2.79255,1.92142,-174.44,0.018671,69.0|322,152
1,1056|8,0.457263,1.34438,2.57915,-174.463,0.0102857,65.0|276,1056
1,1056|7,0.258054,1.34438,1.80755,-174.463,0.0223294,65.0|276,1056
1,1056|6,0.167772,1.34438,1.42047,-174.463,0.0258446,65.0|276,1056
1,1056|5,0.200027,1.34438,1.77007,-174.463,-0.00153262,65.0|276,1056
1,1056|12,0.375665,1.31492,9.2088,-177.618,0.016222,28.0|276,1056
1,1056|11,0.207782,1.31492,4.37538,-177.618,-0.0107663,28.0|276,1056
1,1056|10,0.240618,1.31492,3.10812,-177.618,0.00318496,28.0|276,1056
1,1056|9,0.211386,1.31492,2.80708,-177.618,-0.0057997,28.0|276,1056
1,1056|4,0.190023,1.33536,1.64747,-176.554,0.01055,22.0|276,1056
1,1056|3,0.263701,1.33536,2.18673,-176.554,-0.0245027,22.0|276,1056
1,1056|1,1.04166,-0.735581,1.27905,-177.963,0.00973573,69.0|276,1056
1,1056|2,0.221333,-0.735581,4.60214,-177.963,-0.0052344,69.0|276,1056
1,462|6,48.5181,-0.21846,0.166842,-178.171,-0.0438456,55.0|292,462
1,462|5,13.0843,-0.21846,0.155026,-178.171,-0.0343776,55.0|292,462
1,462|4,0.0812863,-0.21846,0.122955,-178.171,-0.0193753,55.0|292,462
1,462|3,4.1634,-0.21846,0.123745,-178.171,-0.0295435,55.0|292,462
1,462|9,0.0209507,1.48027,1.3014,-174.512,-0.0110476,32.0|292,462
1,462|10,0.0259521,1.48027,1.37508,-174.512,-0.0295881,32.0|292,462
1,462|7,0.025685,1.48027,1.30916,-174.512,-0.0376625,32.0|292,462
1,462|8,0.0252969,1.48027,1.36724,-174.512,-0.0210414,32.0|292,462
1,462|11,0.968527,1.20522,3.39271,-176.406,-0.0481375,22.0|292,462
1,462|12,0.107322,1.20522,0.842821,-176.406,-0.0269525,22.0|292,462
1,462|1,1.28554,-3.79026,0.450516,-176.413,-0.0332867,69.0|292,462
1,462|2,0.00717807,-3.79026,0.582164,-176.413,-0.00959682,69.0|292,462
1,1159|8,0.584026,1.29123,2.08839,-175.665,0.0152172,65.0|292,1159
1,1159|7,2.02386,1.29123,5.90553,-175.665,0.00934896,65.0|292,1159
1,1159|5,0.546362,1.29123,2.09795,-175.665,0.0185771,65.0|292,1159
1,1159|6,0.628892,1.29123,2.21836,-175.665,0.0227252,65.0|292,1159
1,1159|11,0.0717588,1.30618,1.6529,-175.001,0.00911076,28.0|292,1159
1,1159|12,0.111489,1.30618,2.24259,-175.001,0.0188778,28.0|292,1159
1,1159|9,0.208824,1.30618,2.37557,-175.001,0.0242306,28.0|292,1159
1,1159|10,0.171117,1.30618,1.86435,-175.001,0.0196996,28.0|292,1159
1,1159|4,0.759623,1.20522,2.05202,-171.828,0.0292088,22.0|292,1159
1,1159|3,0.516465,1.20522,1.78814,-171.828,0.024697,22.0|292,1159
1,1159|1,0.318856,-3.79026,1.30736,-171.835,0.036767,69.0|292,1159
1,1159|2,4.66789,-3.79026,0.379306,-171.835,0.00375996,69.0|292,1159
1,1197|7,0.242602,1.15143,5.9243,-179.96,0.0101314,65.0|103,1197
1,1197|8,0.0773619,1.15143,2.2943,-179.96,-0.0215472,65.0|103,1197
1,1197|6,0.042753,1.15143,1.80352,-179.96,0.00895965,65.0|103,1197
1,1197|5,0.1851,1.15143,4.43668,-179.96,-0.0196141,65.0|103,1197
1,1197|12,0.0243927,1.43602,1.39842,-178.158,0.014057,28.0|103,1197
1,1197|10,0.0337922,1.43602,1.29931,-178.158,-0.00995412,28.0|103,1197
1,1197|9,0.0880238,1.43602,2.49689,-178.158,-0.0126161,28.0|103,1197
1,1197|3,0.100515,1.155,2.93184,-170.549,-0.00456736,22.0|103,1197
1,1197|4,0.126913,1.155,3.91213,-170.549,-0.0230042,22.0|103,1197
1,1197|11,0.0128683,1.43602,1.06134,-178.158,-0.00353457,28.0|103,1197
1,1197|1,0.0976127,5.9759,6.52552,-175.976,-0.00115349,69.0|103,1197
1,1197|2,0.467317,5.9759,0.971861,-175.976,-0.0127419,69.0|103,1197
