rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.22942,-6.18198e-08,1.36824,6.02026e-08,0.00268763,70.0|274,411
1,411|3,-0.50479,4.00643e-08,0.737119,-3.96328e-08,-0.0257521,70.0|274,411
1,411|5,1.96976,-1.58777e-08,1.8221,2.69937e-08,0.0233983,70.0|274,411
1,411|6,-0.541747,-1.89468e-08,0.38129,8.42856e-08,-0.00690535,70.0|274,411
1,411|8,0.0691404,-2.64777e-08,0.781285,5.50374e-08,-0.000374499,70.0|274,411
1,411|7,0.40469,-1.12045e-08,1.05943,8.81025e-09,-0.0278279,70.0|274,411
1,411|9,-0.165548,-2.36238e-08,0.588958,8.08738e-08,-0.0086602,70.0|274,411
1,411|10,2.05139,-2.54356e-08,1.749,-2.69328e-08,0.0160259,70.0|274,411
1,411|12,-0.200158,1.11079e-08,0.703222,2.56282e-08,-0.00924426,70.0|274,411
1,411|11,-0.0687082,-1.85833e-08,0.799524,-3.86956e-09,-0.0135322,70.0|274,411
1,411|1,-1.60518,3.16162e-08,-0.801522,7.1536e-09,0.0133773,69.0|274,411
1,411|2,1.26398,9.86101e-08,0.909419,-3.8113e-08,-0.00718277,69.0|274,411
1,152|8,1.6944,-1.95069e-08,1.84065,-2.60425e-08,-0.0108269,65.0|322,152
1,152|7,1.94531,-1.48451e-08,1.8064,5.09762e-08,0.0140054,65.0|322,152
1,152|6,0.56623,-1.67436e-09,1.19109,1.62462e-08,-0.0162273,65.0|322,152
1,152|5,0.949822,1.02839e-08,1.46512,-5.05912e-08,0.00597037,65.0|322,152
1,152|12,0.812215,3.55915e-08,1.74222,-7.4609e-09,-0.00883778,28.0|322,152
1,152|11,1.78444,5.50184e-08,2.26661,-1.37715e-08,-0.0111452,28.0|322,152
1,152|10,0.989134,-2.72517e-08,1.87084,3.25952e-09,0.00310227,28.0|322,152
1,152|9,0.772651,-8.96849e-09,1.64097,-3.0592e-08,0.0149182,28.0|322,152
1,152|3,-0.135964,-1.91594e-09,1.11964,-3.76602e-08,0.00755824,22.0|322,152
1,152|4,0.298416,-1.08012e-08,1.22344,2.9659e-08,-0.0116787,22.0|322,152
1,152|1,1.56115,-4.99339e-08,0.660561,1.4937e-08,-0.00907714,69.0|322,152
1,152|2,-1.41285,5.90186e-08,0.653066,-1.95561e-08,0.00337688,69.0|322,152
1,1056|8,-0.782496,4.97527e-08,0.947459,-1.03337e-07,0.00744536,65.0|276,1056
1,1056|7,-1.35459,-2.61014e-08,0.591974,2.20415e-08,0.0194891,65.0|276,1056
1,1056|6,-1.78515,3.09356e-08,0.350991,6.57352e-08,0.0230043,65.0|276,1056
1,1056|5,-1.6093,-4.99582e-09,0.571021,1.24571e-08,-0.00437292,65.0|276,1056
1,1056|12,-0.979058,5.21088e-08,2.22016,-7.9593e-09,0.0133817,28.0|276,1056
1,1056|11,-1.57126,-2.41554e-08,1.47599,-2.93685e-08,-0.0136066,28.0|276,1056
1,1056|10,-1.42455,-1.28483e-07,1.13402,-3.25363e-08,0.000344662,28.0|276,1056
1,1056|9,-1.55407,6.88104e-08,1.03214,-3.56487e-08,-0.00864,28.0|276,1056
1,1056|4,-1.66061,-4.57313e-08,0.499239,3.43945e-08,0.0077097,22.0|276,1056
1,1056|3,-1.33294,-3.85969e-08,0.782405,-7.82251e-10,-0.027343,22.0|276,1056
1,1056|1,0.0408181,-4.66814e-08,0.24612,-3.47052e-09,0.00689543,69.0|276,1056
1,1056|2,-1.50809,-7.27633e-08,1.52652,2.68528e-09,-0.0080747,69.0|276,1056
1,462|6,3.88194,6.73054e-08,-1.79071,7.68149e-08,-0.0170459,55.0|292,462
1,462|5,2.57141,6.28319e-08,-1.86416,9.16906e-08,-0.0075778,55.0|292,462
1,462|4,-2.50978,-9.2845e-08,-2.09594,-4.87395e-08,0.00742447,55.0|292,462
1,462|3,1.42633,-1.79541e-08,-2.08953,-2.72603e-08,-0.00274378,55.0|292,462
1,462|9,-3.86558,-2.91954e-08,0.263443,-2.15107e-08,0.0157521,32.0|292,462
1,462|10,-3.6515,-1.0524e-07,0.31851,-7.37655e-08,-0.00278836,32.0|292,462
1,462|7,-3.66185,-1.69003e-08,0.269387,8.29155e-09,-0.0108628,32.0|292,462
1,462|8,-3.67707,-5.53159e-08,0.312791,2.1811e-08,0.0057584,32.0|292,462
1,462|11,-0.0319789,-3.37544e-08,1.22163,1.13822e-07,-0.0213377,22.0|292,462
1,462|12,-2.23192,2.99288e-08,-0.171001,8.70546e-08,-0.000152773,22.0|292,462
1,462|1,0.251179,-6.78353e-08,-0.797361,1.38081e-08,-0.00648699,69.0|292,462
1,462|2,-4.93672,-3.61206e-08,-0.541004,-4.43247e-08,0.0172029,69.0|292,462
1,1159|8,-0.53781,3.51302e-09,0.736394,1.80474e-08,-0.00635747,65.0|292,1159
1,1159|7,0.705006,-1.8845e-08,1.77589,-4.68115e-08,-0.0122257,65.0|292,1159
1,1159|5,-0.604473,-1.87208e-08,0.740963,2.78642e-08,-0.00299752,65.0|292,1159
1,1159|6,-0.463796,-4.14797e-08,0.796768,8.82943e-09,0.00115059,65.0|292,1159
1,1159|11,-2.63444,-1.65247e-10,0.50253,1.27331e-08,-0.0124639,28.0|292,1159
1,1159|12,-2.19383,-5.98641e-08,0.807632,1.51057e-08,-0.0026968,28.0|292,1159
1,1159|9,-1.56626,3.79493e-08,0.865238,-9.96176e-08,0.00265596,28.0|292,1159
1,1159|10,-1.76541,9.54987e-08,0.62291,5.23978e-08,-0.00187509,28.0|292,1159
1,1159|4,-0.274933,-3.95108e-08,0.718823,-2.64616e-08,0.00763414,22.0|292,1159
1,1159|3,-0.660749,2.07181e-08,0.581178,1.63083e-08,0.00312232,22.0|292,1159
1,1159|1,-1.14302,4.5545e-09,0.268009,-2.43412e-08,0.0151924,69.0|292,1159
1,1159|2,1.54071,3.04436e-08,-0.969412,3.85413e-08,-0.0178147,69.0|292,1159
1,1197|7,-1.41633,9.88366e-08,1.77906,3.03735e-08,0.0177881,65.0|103,1197
1,1197|8,-2.55926,-8.01969e-08,0.830429,-7.90976e-11,-0.0138905,65.0|103,1197
1,1197|6,-3.15232,5.00388e-08,0.589742,-1.61123e-10,0.0166163,65.0|103,1197
1,1197|5,-1.68686,1.67179e-08,1.48991,1.26816e-08,-0.0119574,65.0|103,1197
1,1197|12,-3.71347,-6.84268e-11,0.335341,-7.31327e-08,0.0217137,28.0|103,1197
1,1197|10,-3.38752,4.64102e-08,0.261831,-6.80578e-09,-0.00229743,28.0|103,1197
1,1197|9,-2.43015,9.53738e-08,0.915045,-5.96911e-08,-0.00495941,28.0|103,1197
1,1197|3,-2.29745,-3.42844e-08,1.07563,3.30275e-08,0.00308933,22.0|103,1197
1,1197|4,-2.06426,-1.98335e-08,1.36408,1.48719e-08,-0.0153475,22.0|103,1197
1,1197|11,-4.35298,-4.39914e-08,0.0595295,-3.89408e-08,0.00412212,28.0|103,1197
1,1197|1,-2.32675,-1.03112e-07,1.87572,3.03943e-08,0.0065032,69.0|103,1197
1,1197|2,-0.760747,-1.76339e-08,-0.0285428,-6.01362e-08,-0.00508518,69.0|103,1197
