id,importanceSampling
8|488|cc|7|1|322,16.506039
8|488|cc|8|1|322,16.293139
8|488|sample|10|322,189.229593
8|488|sample|11|322,153.515945
8|488|sample|12|322,152.28619
8|488|sample|3|322,168.986377
8|488|sample|4|322,168.738204
8|488|sample|5|322,168.257081
8|488|sample|6|322,165.480907
8|488|sample|7|322,183.204519
8|488|sample|8|322,187.34046
8|488|sample|9|322,185.967792
8|488|vc|1|2|322,20.294145
8|488|vc|2|2|322,20.734979
8|488|vc|3|2|322,20.255311
8|488|vc|4|2|322,20.229769
8|488|vc|5|2|322,20.230524
8|488|vc|6|2|322,20.240673
8|488|vc|7|2|322,20.28349
8|488|vc|8|2|322,20.706876
8|847|cc|1|1|69,16.282333
8|847|cc|2|1|69,16.708663
8|847|cc|3|1|69,17.016973
8|847|cc|4|1|69,16.47721
8|847|cc|5|1|69,16.674718
8|847|cc|6|1|69,16.672597
8|847|cc|7|1|69,16.438752
8|847|cc|8|1|69,17.504787
8|847|sample|10|69,148.123112
8|847|sample|11|69,158.135994
8|847|sample|12|69,159.34476
8|847|sample|3|69,187.088875
8|847|sample|4|69,186.85169
8|847|sample|5|69,197.873998
8|847|sample|6|69,200.753891
8|847|sample|7|69,157.055342
8|847|sample|8|69,155.098454
8|847|sample|9|69,149.461036
8|847|vc|1|2|69,21.266716
8|847|vc|2|2|69,21.071867
8|847|vc|3|2|69,20.992342
8|847|vc|4|2|69,21.358866
8|847|vc|5|2|69,22.345097
8|847|vc|6|2|69,21.245836
8|847|vc|7|2|69,21.203091
8|847|vc|8|2|69,23.003902
8|474|cc|1|1|276,16.371982
8|474|cc|2|1|276,16.59128
8|474|cc|3|1|276,16.636779
8|474|cc|4|1|276,16.730386
8|474|cc|5|1|276,16.643264
8|474|cc|6|1|276,17.160561
8|474|cc|7|1|276,17.250962
8|474|cc|8|1|276,16.511206
8|474|sample|10|276,143.540349
8|474|sample|11|276,149.778611
8|474|sample|12|276,150.10143
8|474|sample|3|276,168.663989
8|474|sample|4|276,167.937787
8|474|sample|5|276,164.609697
8|474|sample|6|276,164.088417
8|474|sample|7|276,149.287778
8|474|sample|8|276,149.626089
8|474|sample|9|276,144.309561
8|474|vc|1|2|276,21.076252
8|474|vc|2|2|276,21.19282
8|474|vc|3|2|276,20.983294
8|474|vc|4|2|276,21.018093
8|474|vc|5|2|276,21.178229
8|474|vc|6|2|276,21.009997
8|474|vc|7|2|276,21.400037
8|474|vc|8|2|276,23.994293
8|462|cc|1|1|292,15.628389
8|462|cc|2|1|292,15.598002
8|462|cc|3|1|292,15.729335
8|462|cc|4|1|292,16.180175
8|462|cc|5|1|292,16.42663
8|462|cc|6|1|292,16.507921
8|462|cc|7|1|292,16.244247
8|462|cc|8|1|292,16.516604
8|462|sample|10|292,144.4537
8|462|sample|11|292,156.996799
8|462|sample|12|292,166.061878
8|462|sample|3|292,178.165375
8|462|sample|4|292,182.582203
8|462|sample|5|292,185.596154
8|462|sample|6|292,181.02833
8|462|sample|7|292,158.246187
8|462|sample|8|292,158.143714
8|462|sample|9|292,149.094238
8|462|vc|1|2|292,21.926479
8|462|vc|2|2|292,21.721329
8|462|vc|3|2|292,23.832953
8|462|vc|4|2|292,22.725096
8|462|vc|5|2|292,21.59204
8|462|vc|6|2|292,23.100324
8|462|vc|7|2|292,21.070262
8|462|vc|8|2|292,25.389558
8|75|cc|1|1|65,15.170322
8|75|cc|2|1|65,15.325896
8|75|cc|3|1|65,15.431444
8|75|cc|4|1|65,15.380471
8|75|cc|5|1|65,15.50779
8|75|cc|6|1|65,15.329369
8|75|cc|7|1|65,15.745625
8|75|cc|8|1|65,15.38191
8|75|sample|10|65,145.487229
8|75|sample|11|65,127.888271
8|75|sample|12|65,127.541983
8|75|sample|3|65,136.226801
8|75|sample|4|65,134.541679
8|75|sample|5|65,130.259636
8|75|sample|6|65,134.996418
8|75|sample|7|65,149.200571
8|75|sample|8|65,144.287088
8|75|sample|9|65,142.684661
8|75|vc|1|2|65,19.201421
8|75|vc|2|2|65,17.901719
8|75|vc|3|2|65,17.204092
8|75|vc|4|2|65,16.879625
8|75|vc|5|2|65,16.810343
8|75|vc|6|2|65,17.211256
8|75|vc|7|2|65,17.342168
8|75|vc|8|2|65,22.86906
8|291|cc|1|1|103,15.419084
8|291|cc|2|1|103,16.097499
8|291|cc|3|1|103,15.720556
8|291|cc|4|1|103,15.950011
8|291|cc|5|1|103,15.946585
8|291|cc|6|1|103,15.855448
8|291|cc|7|1|103,16.044209
8|291|cc|8|1|103,15.90298
8|291|sample|10|103,144.6598
8|291|sample|11|103,143.978403
8|291|sample|12|103,147.93753
8|291|sample|3|103,165.550794
8|291|sample|4|103,169.162395
8|291|sample|5|103,157.588906
8|291|sample|6|103,156.641331
8|291|sample|7|103,152.255117
8|291|sample|8|103,155.069384
8|291|sample|9|103,149.173497
8|291|vc|1|2|103,21.355939
8|291|vc|2|2|103,21.080186
8|291|vc|3|2|103,20.580035
8|291|vc|4|2|103,20.837742
8|291|vc|5|2|103,21.241567
8|291|vc|6|2|103,20.3524
8|291|vc|7|2|103,20.372309
8|291|vc|8|2|103,23.208083
8|77|cc|1|1|218,15.154353
8|77|cc|2|1|218,15.329926
8|77|cc|3|1|218,15.248335
8|77|cc|4|1|218,15.42969
8|77|cc|5|1|218,15.11608
8|77|cc|6|1|218,15.042789
8|77|cc|7|1|218,14.899317
8|77|cc|8|1|218,15.278025
8|77|sample|10|218,139.400095
8|77|sample|11|218,137.010071
8|77|sample|12|218,136.214096
8|77|sample|3|218,135.514705
8|77|sample|4|218,137.712574
8|77|sample|5|218,129.747971
8|77|sample|6|218,128.444409
8|77|sample|7|218,148.771277
8|77|sample|8|218,148.369728
8|77|sample|9|218,140.326392
8|77|vc|1|2|218,18.905558
8|77|vc|2|2|218,19.158423
8|77|vc|3|2|218,18.798195
8|77|vc|4|2|218,18.91003
8|77|vc|5|2|218,18.813546
8|77|vc|6|2|218,18.789799
8|77|vc|7|2|218,18.921101
8|77|vc|8|2|218,18.806646
8|322|cc|1|1|174,15.069443
8|322|cc|2|1|174,15.064802
8|322|cc|3|1|174,14.860255
8|322|cc|4|1|174,15.184789
8|322|cc|5|1|174,15.230815
8|322|cc|6|1|174,15.554655
8|322|cc|7|1|174,15.405488
8|322|cc|8|1|174,15.614631
8|322|sample|10|174,136.38002
8|322|sample|11|174,146.107737
8|322|sample|12|174,142.143767
8|322|sample|3|174,148.733695
8|322|sample|4|174,155.57944
8|322|sample|5|174,142.267509
8|322|sample|6|174,140.473723
8|322|sample|7|174,145.775619
8|322|sample|8|174,146.793458
8|322|sample|9|174,136.962501
8|322|vc|1|2|174,19.586718
8|322|vc|2|2|174,20.224525
8|322|vc|3|2|174,20.002628
8|322|vc|4|2|174,19.575308
8|322|vc|5|2|174,21.287593
8|322|vc|6|2|174,21.479498
8|322|vc|7|2|174,21.877197
8|322|vc|8|2|174,28.958369
8|963|cc|1|1|319,15.113014
8|963|cc|2|1|319,14.799088
8|963|cc|3|1|319,15.113575
8|963|cc|4|1|319,15.022133
8|963|cc|5|1|319,15.111846
8|963|cc|6|1|319,15.297954
8|963|cc|7|1|319,15.197557
8|963|cc|8|1|319,14.718443
8|963|sample|10|319,146.980571
8|963|sample|11|319,144.286887
8|963|sample|12|319,141.146003
8|963|sample|3|319,135.9433
8|963|sample|4|319,141.796236
8|963|sample|5|319,129.019813
8|963|sample|6|319,125.418907
8|963|sample|7|319,141.572137
8|963|sample|8|319,140.585923
8|963|sample|9|319,142.408347
8|963|vc|1|2|319,22.996644
8|963|vc|2|2|319,19.006145
8|963|vc|3|2|319,19.935284
8|963|vc|4|2|319,19.472962
8|963|vc|5|2|319,19.615134
8|963|vc|6|2|319,18.874588
8|963|vc|7|2|319,19.008489
8|963|vc|8|2|319,20.811343
8|1241|cc|1|1|69,16.397478
8|1241|cc|2|1|69,16.544418
8|1241|cc|3|1|69,16.748282
8|1241|cc|4|1|69,16.831066
8|1241|cc|5|1|69,16.956304
8|1241|cc|6|1|69,16.775804
8|1241|cc|7|1|69,16.812311
8|1241|cc|8|1|69,17.050334
8|1241|sample|3|69,142.171561
8|1241|sample|4|69,156.417221
8|1241|sample|8|69,14.356675
8|1241|vc|1|2|69,21.416599
8|1241|vc|2|2|69,21.059141
8|1241|vc|3|2|69,21.144211
8|1241|vc|4|2|69,21.768538
8|1241|vc|5|2|69,21.698702
8|1241|vc|6|2|69,21.462651
8|1241|vc|7|2|69,21.073156
8|1241|vc|8|2|69,24.793854
8|1056|cc|1|1|276,16.335661
8|1056|cc|2|1|276,16.343463
8|1056|cc|3|1|276,16.508301
8|1056|cc|4|1|276,16.464963
8|1056|cc|5|1|276,16.680197
8|1056|cc|6|1|276,16.42725
8|1056|cc|7|1|276,16.762528
8|1056|cc|8|1|276,16.854497
8|1056|sample|3|276,148.913609
8|1056|sample|4|276,147.005264
8|1056|vc|1|2|276,20.825482
8|1056|vc|2|2|276,20.937226
8|1056|vc|3|2|276,20.836368
8|1056|vc|4|2|276,21.066102
8|1056|vc|5|2|276,20.792488
8|1056|vc|6|2|276,20.805914
8|1056|vc|7|2|276,20.822889
8|1056|vc|8|2|276,22.12855
8|1159|cc|1|1|292,16.060728
8|1159|cc|2|1|292,15.90282
8|1159|cc|3|1|292,16.384324
8|1159|cc|4|1|292,15.902959
8|1159|cc|5|1|292,15.966836
8|1159|cc|6|1|292,16.143625
8|1159|cc|7|1|292,16.677059
8|1159|cc|8|1|292,16.252203
8|1159|sample|3|292,155.681831
8|1159|sample|4|292,156.72418
8|1159|vc|1|2|292,22.72783
8|1159|vc|2|2|292,20.975582
8|1159|vc|3|2|292,22.338199
8|1159|vc|4|2|292,21.857411
8|1159|vc|5|2|292,20.99908
8|1159|vc|6|2|292,21.338384
8|1159|vc|7|2|292,21.154102
8|1159|vc|8|2|292,23.127456
8|1017|cc|1|1|65,15.901651
8|1017|cc|2|1|65,15.681178
8|1017|cc|3|1|65,15.44612
8|1017|cc|4|1|65,15.994848
8|1017|cc|5|1|65,15.24042
8|1017|cc|6|1|65,15.184809
8|1017|cc|7|1|65,15.617722
8|1017|cc|8|1|65,15.517233
8|1017|sample|3|65,111.215772
8|1017|sample|4|65,128.244169
8|1017|sample|8|65,14.362022
8|1017|vc|1|2|65,16.82907
8|1017|vc|2|2|65,17.166857
8|1017|vc|3|2|65,16.9246
8|1017|vc|4|2|65,17.972472
8|1017|vc|5|2|65,17.011952
8|1017|vc|6|2|65,16.721518
8|1017|vc|7|2|65,16.712333
8|1017|vc|8|2|65,17.425308
8|1197|cc|1|1|103,15.857884
8|1197|cc|2|1|103,16.216036
8|1197|cc|3|1|103,16.286061
8|1197|cc|4|1|103,15.96208
8|1197|cc|5|1|103,15.614927
8|1197|cc|6|1|103,15.962046
8|1197|cc|7|1|103,16.398873
8|1197|cc|8|1|103,16.074741
8|1197|sample|3|103,141.862158
8|1197|sample|4|103,143.872127
8|1197|vc|1|2|103,21.851141
8|1197|vc|2|2|103,20.82405
8|1197|vc|3|2|103,20.465649
8|1197|vc|4|2|103,20.470249
8|1197|vc|5|2|103,20.986788
8|1197|vc|6|2|103,20.478998
8|1197|vc|7|2|103,20.898901
8|1197|vc|8|2|103,23.521789
8|745|cc|1|1|218,14.944974
8|745|cc|2|1|218,14.940312
8|745|cc|3|1|218,15.002406
8|745|cc|4|1|218,15.169173
8|745|cc|5|1|218,15.286606
8|745|cc|6|1|218,15.350746
8|745|cc|7|1|218,15.148008
8|745|cc|8|1|218,15.265134
8|745|sample|3|218,118.93137
8|745|sample|4|218,135.040055
8|745|sample|5|218,14.475107
8|745|vc|1|2|218,18.831911
8|745|vc|2|2|218,18.878549
8|745|vc|3|2|218,18.92065
8|745|vc|4|2|218,18.932746
8|745|vc|5|2|218,18.757845
8|745|vc|6|2|218,18.761834
8|745|vc|7|2|218,19.150782
8|745|vc|8|2|218,18.792729
8|1043|cc|1|1|174,15.115949
8|1043|cc|2|1|174,15.195358
8|1043|cc|3|1|174,15.352862
8|1043|cc|4|1|174,15.353343
8|1043|cc|5|1|174,15.282096
8|1043|cc|6|1|174,15.18928
8|1043|cc|7|1|174,15.098477
8|1043|cc|8|1|174,15.1483
8|1043|sample|3|174,136.639018
8|1043|sample|4|174,134.201362
8|1043|vc|1|2|174,19.645914
8|1043|vc|2|2|174,19.411565
8|1043|vc|3|2|174,21.287422
8|1043|vc|4|2|174,19.587335
8|1043|vc|5|2|174,19.257502
8|1043|vc|6|2|174,19.427585
8|1043|vc|7|2|174,19.605378
8|1043|vc|8|2|174,21.323478
8|1260|cc|1|1|319,15.356147
8|1260|cc|2|1|319,15.848306
8|1260|cc|3|1|319,15.511677
8|1260|cc|4|1|319,15.704853
8|1260|cc|5|1|319,15.626094
8|1260|cc|6|1|319,15.326796
8|1260|cc|7|1|319,15.120877
8|1260|cc|8|1|319,15.032711
8|1260|sample|3|319,136.189145
8|1260|sample|4|319,137.390479
8|1260|vc|1|2|319,18.984831
8|1260|vc|2|2|319,19.035109
8|1260|vc|3|2|319,18.849879
8|1260|vc|4|2|319,19.523679
8|1260|vc|5|2|319,18.798184
8|1260|vc|6|2|319,18.788953
8|1260|vc|7|2|319,18.876816
8|1260|vc|8|2|319,21.209332
8|1042|cc|1|1|162,15.959645
8|1042|cc|2|1|162,16.548646
8|1042|cc|3|1|162,16.417715
8|1042|cc|4|1|162,16.446959
8|1042|cc|5|1|162,16.269664
8|1042|cc|6|1|162,16.647162
8|1042|cc|7|1|162,16.220017
8|1042|cc|8|1|162,17.006114
8|1042|sample|3|162,149.427072
8|1042|sample|4|162,148.674671
8|1042|vc|1|2|162,19.945205
8|1042|vc|2|2|162,19.946389
8|1042|vc|3|2|162,20.516121
8|1042|vc|4|2|162,20.453983
8|1042|vc|5|2|162,20.504685
8|1042|vc|6|2|162,20.050654
8|1042|vc|7|2|162,20.134999
8|1042|vc|8|2|162,21.831153
8|863|cc|1|1|274,15.965207
8|863|cc|2|1|274,16.451488
8|863|cc|3|1|274,16.617365
8|863|cc|4|1|274,16.191111
8|863|cc|5|1|274,16.087896
8|863|cc|6|1|274,16.077763
8|863|cc|7|1|274,16.23662
8|863|cc|8|1|274,16.511283
8|863|sample|3|274,147.183415
8|863|sample|4|274,145.270967
8|863|vc|1|2|274,20.279539
8|863|vc|2|2|274,19.986744
8|863|vc|3|2|274,20.00108
8|863|vc|4|2|274,19.994503
8|863|vc|5|2|274,19.961699
8|863|vc|6|2|274,19.912834
8|863|vc|7|2|274,19.987324
8|863|vc|8|2|274,21.628995
8|152|cc|1|1|322,16.530495
8|152|cc|2|1|322,16.530042
8|152|cc|3|1|322,16.070652
8|152|cc|4|1|322,16.591376
8|152|cc|5|1|322,16.226505
8|152|cc|6|1|322,16.28908
8|152|cc|7|1|322,16.606202
8|152|cc|8|1|322,16.565503
8|152|sample|3|322,149.472736
8|152|sample|4|322,148.526233
8|152|vc|1|2|322,20.259864
8|152|vc|2|2|322,20.294988
8|152|vc|3|2|322,20.512523
8|152|vc|4|2|322,20.306021
8|152|vc|5|2|322,20.270813
8|152|vc|6|2|322,20.299891
8|152|vc|7|2|322,20.314631
8|152|vc|8|2|322,20.467512
9|411|cc|1|1|274,17.738044
9|411|cc|2|1|274,18.098302
9|411|cc|3|1|274,17.550776
9|411|cc|4|1|274,17.993452
9|411|cc|5|1|274,18.559981
9|411|cc|6|1|274,17.878772
9|411|cc|7|1|274,18.201539
9|411|cc|8|1|274,18.775363
9|411|sample|10|274,152.566602
9|411|sample|11|274,137.856051
9|411|sample|12|274,136.709928
9|411|sample|3|274,141.057244
9|411|sample|4|274,138.476141
9|411|sample|5|274,150.936739
9|411|sample|6|274,156.595455
9|411|sample|7|274,137.887567
9|411|sample|8|274,136.911482
9|411|sample|9|274,154.891318
9|411|vc|1|2|274,19.351251
9|411|vc|2|2|274,19.355143
9|411|vc|3|2|274,19.834995
9|411|vc|4|2|274,19.351816
9|411|vc|5|2|274,19.722606
9|411|vc|6|2|274,19.343186
9|411|vc|7|2|274,19.717647
9|411|vc|8|2|274,19.666552
