parameter,value,CV
f_pop,0.165607829959069,
beta_f_mab_virus_22_0_276,-1.6908462304054e-07,
beta_f_mab_virus_22_0_292,2.50347137286924e-06,
beta_f_mab_virus_22_0_322,1.21005965792339e-11,
beta_f_mab_virus_28_0_103,-2.07080826554824,
beta_f_mab_virus_28_0_276,-8.12711211302576e-14,
beta_f_mab_virus_28_0_292,-0.0594778090190649,
beta_f_mab_virus_28_0_322,-0.158430543116067,
beta_f_mab_virus_32_0_292,7.49607282107928e-09,
beta_f_mab_virus_55_0_292,1.07650311765142e-13,
beta_f_mab_virus_65_0_103,-1.93604484643601,
beta_f_mab_virus_65_0_276,-0.141033161942032,
beta_f_mab_virus_65_0_292,0.0878029260280791,
beta_f_mab_virus_65_0_322,0.0696637622196127,
beta_f_mab_virus_69_0_103,-3.17184915235133e-15,
beta_f_mab_virus_69_0_274,2.25398692366667e-10,
beta_f_mab_virus_69_0_276,-4.56457381118316e-13,
beta_f_mab_virus_69_0_292,-1.06742150428121e-07,
beta_f_mab_virus_69_0_322,-2.7149919493299e-08,
beta_f_mab_virus_70_0_274,0.90822254362349,
h_pop,2.92872858224682,
beta_h_mab_virus_22_0_276,-0.737625531945702,
beta_h_mab_virus_22_0_292,-1.44143460536373,
beta_h_mab_virus_22_0_322,-0.241455431528882,
beta_h_mab_virus_28_0_103,-3.1174251031771,
beta_h_mab_virus_28_0_276,1.58536546308847,
beta_h_mab_virus_28_0_292,0.62491073314127,
beta_h_mab_virus_28_0_322,0.141185113017393,
beta_h_mab_virus_32_0_292,4.64534175019949,
beta_h_mab_virus_55_0_292,-2.30536118195984,
beta_h_mab_virus_65_0_103,-5.4051335120756,
beta_h_mab_virus_65_0_276,-1.18677986813499,
beta_h_mab_virus_65_0_292,-1.25190161300729,
beta_h_mab_virus_65_0_322,-0.305962578012548,
beta_h_mab_virus_69_0_103,-11.7925823947917,
beta_h_mab_virus_69_0_274,-0.788655286609248,
beta_h_mab_virus_69_0_276,-1.4510477998933,
beta_h_mab_virus_69_0_292,-0.89540755800308,
beta_h_mab_virus_69_0_322,-1.20212947712675,
beta_h_mab_virus_70_0_274,-0.115683034034036,
beta_h_run_id_1159,-0.359822902444553,
beta_h_run_id_1197,7.85536948841898,
beta_h_run_id_152,-1.60836237365075,
beta_h_run_id_411,-0.904338320643456,
beta_h_run_id_462,-0.264029572548676,
s_pop,1.07277304681787,
beta_s_mab_virus_22_0_276,-0.0192389836217112,
beta_s_mab_virus_22_0_292,0.00375202017674126,
beta_s_mab_virus_22_0_322,-0.000555076131100943,
beta_s_mab_virus_28_0_103,-1.50246017897407,
beta_s_mab_virus_28_0_276,1.82016073647263e-13,
beta_s_mab_virus_28_0_292,4.52463686927253e-15,
beta_s_mab_virus_28_0_322,-1.10847571524659e-14,
beta_s_mab_virus_32_0_292,0.51678854169922,
beta_s_mab_virus_55_0_292,-0.112152180412484,
beta_s_mab_virus_65_0_103,-1.26029011601499,
beta_s_mab_virus_65_0_276,-2.31219026344138e-05,
beta_s_mab_virus_65_0_292,-1.55834076000053e-15,
beta_s_mab_virus_65_0_322,8.21329087685804e-15,
beta_s_mab_virus_69_0_103,-1.47697904718005e-07,
beta_s_mab_virus_69_0_274,6.0836549568422e-15,
beta_s_mab_virus_69_0_276,-1.24115249002481e-09,
beta_s_mab_virus_69_0_292,1.9404673582367e-12,
beta_s_mab_virus_69_0_322,0.000194689220798908,
beta_s_mab_virus_70_0_274,-0.38192184667221,
L_gap_pop,-2.61241289749961,
beta_L_gap_mab_virus_22_0_276,0.582863217739683,
beta_L_gap_mab_virus_22_0_292,-2.15347976226136,
beta_L_gap_mab_virus_22_0_322,-0.925580020229423,
beta_L_gap_mab_virus_28_0_103,0.711823759361179,
beta_L_gap_mab_virus_28_0_276,-0.20504199090183,
beta_L_gap_mab_virus_28_0_292,0.768098438707317,
beta_L_gap_mab_virus_28_0_322,1.21433789560408,
beta_L_gap_mab_virus_32_0_292,3.06719670754014,
beta_L_gap_mab_virus_55_0_292,-0.921831431501185,
beta_L_gap_mab_virus_65_0_103,2.52701997887984,
beta_L_gap_mab_virus_65_0_276,-0.486893280797337,
beta_L_gap_mab_virus_65_0_292,1.06918287928391,
beta_L_gap_mab_virus_65_0_322,-0.407198880646143,
beta_L_gap_mab_virus_69_0_103,1.39782771313375,
beta_L_gap_mab_virus_69_0_274,-0.371723752254889,
beta_L_gap_mab_virus_69_0_276,-0.888345352969131,
beta_L_gap_mab_virus_69_0_292,-0.703883595130634,
beta_L_gap_mab_virus_69_0_322,-0.652558510731198,
beta_L_gap_mab_virus_70_0_274,-0.266249774868859,
beta_L_gap_run_id_1159,-0.784142762488441,
beta_L_gap_run_id_1197,-1.3313056840826,
beta_L_gap_run_id_152,-0.770999516002653,
beta_L_gap_run_id_411,-0.637973527123706,
beta_L_gap_run_id_462,1.9094259991265,
omega_h,2.05892171529442e-08,7.03008714353068e-07
omega_L_gap,3.24031614989039e-08,-1.24035375609719e-06
a,39.9388359862683,
b,0.224949071874151,
