parameter,value,CV
f_pop,1.47207902399101,
h_pop,0.671074758929642,
beta_h_mab_virus_22_0_276,0.288949001113803,
beta_h_mab_virus_22_0_292,0.0673387220203105,
beta_h_mab_virus_22_0_322,-0.177736452562757,
beta_h_mab_virus_28_0_103,-0.141844154660516,
beta_h_mab_virus_28_0_276,0.177503240583332,
beta_h_mab_virus_28_0_292,-0.124861784871894,
beta_h_mab_virus_28_0_322,-0.244808854423723,
beta_h_mab_virus_32_0_292,0.0414140358057737,
beta_h_mab_virus_55_0_292,-0.302014390448309,
beta_h_mab_virus_65_0_103,-0.0806859495349788,
beta_h_mab_virus_65_0_276,0.217750780004607,
beta_h_mab_virus_65_0_292,-0.00583976985203505,
beta_h_mab_virus_65_0_322,-0.119419335160125,
beta_h_mab_virus_69_0_103,0.0973995588400429,
beta_h_mab_virus_69_0_274,0.551671360319698,
beta_h_mab_virus_69_0_276,-0.871276794144026,
beta_h_mab_virus_69_0_292,0.500105214832021,
beta_h_mab_virus_69_0_322,0.665482469781846,
beta_h_mab_virus_70_0_274,-0.142242186481185,
beta_h_run_id_1159,0.179373336567353,
beta_h_run_id_1197,0.149059502412171,
beta_h_run_id_152,0.123517827635249,
beta_h_run_id_411,0.409429173838548,
beta_h_run_id_462,-0.00323130908149039,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,6.09706116332136e-08,9.08551704886967e-06
omega_s,1.96084638864756,676.42350988667
omega_L_gap,3.07194007165768,inf
a,84.8905655019294,
b,0.0769353475552606,
