parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.76400031637376,
h_mab_virus_22.0|276,1.94436138594255,
h_mab_virus_22.0|292,1.81421545140379,
h_mab_virus_22.0|322,1.16632126147159,
h_mab_virus_28.0|103,2.04502272476093,
h_mab_virus_28.0|276,1.92391790376255,
h_mab_virus_28.0|292,1.91517641223511,
h_mab_virus_28.0|322,1.14566519667214,
h_mab_virus_32.0|292,2.08927251485145,
h_mab_virus_55.0|292,0.39053933335185,
h_mab_virus_65.0|103,1.76042832213775,
h_mab_virus_65.0|276,1.9533771331453,
h_mab_virus_65.0|292,1.90023169417146,
h_mab_virus_65.0|322,1.15194225708084,
h_mab_virus_69.0|103,6.58490010725218,
h_mab_virus_69.0|274,4.36090124396871,
h_mab_virus_69.0|276,-0.126580098956883,
h_mab_virus_69.0|292,-3.18126019148656,
h_mab_virus_69.0|322,3.40154974029738,
h_mab_virus_70.0|274,1.50947598649108,
L_gap_run_id_1056,-24.2199997333264,
L_gap_run_id_1159,-24.1547501714407,
L_gap_run_id_1197,-22.4691697389043,
L_gap_run_id_152,-26.5297200990601,
L_gap_run_id_411,-26.2008101337996,
L_gap_run_id_462,-28.7328894520028,
eta_alpha_run_id_1056,0.0252705488891077,
eta_alpha_run_id_1159,0.0427074995982926,
eta_alpha_run_id_1197,0.0252741499199156,
eta_alpha_run_id_152,0.0527274881974603,
eta_alpha_run_id_411,0.0462820943677655,
eta_alpha_run_id_462,0.00621939403513457,
omega_f,2.37917840624137,1692.00871126796
omega_h,5.38182993957485e-08,3.05092345484282e-06
omega_L_gap,9.0432869777212e-08,-3.73380969334933e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3242340591806,
bsample,0.149192730249985,
avc,74.9328527043387,
bvc,0.0440227122298818,
