id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55926.2,55187.3,54393.9,54422.5,-0.111887,-0.115332
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57404.7,56182,52397.7,52465.1,-0.918376,-0.925776
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49930,47826.3,36436.2,36591.1,-0.0790015,-0.10685
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25233.7,25999.6,14153.7,14265.8,0.644286,0.587514
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6290.58,8157.7,3983.1,4014.9,0.506539,0.452619
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.86,2422.94,1508.22,1514.82,-0.961136,-0.982757
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1005.06,1173.32,997.319,998.655,-0.267868,-0.274828
411|4,100,850,8,4,60744.9,910.018,0.183344,857.801,886.968,854.891,855.35,-0.0300289,-0.0328373
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55530.1,54753.5,52343.7,52372.6,0.738629,0.734545
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57018.4,55764.6,45331.3,45385,-0.643579,-0.650712
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49599.9,47477.9,23900.9,23969.1,0.492633,0.472366
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25067.9,25811.4,7355.07,7382.84,0.504065,0.477805
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6249.23,8098.65,2248.25,2254.63,-0.248823,-0.265362
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1725.37,2405.29,1153.93,1155.24,-0.80939,-0.814902
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,998.298,1164.6,925.027,925.367,0.201771,0.199746
411|3,100,882,8,3,60744.9,910.018,0.183344,851.725,879.996,836.454,836.748,0.284456,0.282542
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56307.6,55856.3,55835.2,55850.1,-0.0796367,-0.0813984
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59239.5,59066.1,59026.2,59031.7,-0.343515,-0.344103
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60249.8,60100.6,59913.7,59917.8,-0.560367,-0.560778
