rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|cc|1|1|274,0,0,-1.78207e-08,0,-8.31131e-10,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,0,0,1.10359e-08,0,-2.30638e-08,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,0,0,-3.43056e-08,0,4.23411e-08,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,0,-2.63855e-08,0,-2.98248e-08,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,0,-6.00414e-08,0,3.03828e-08,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,0,9.04675e-10,0,3.67204e-08,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,0,2.16225e-08,0,-8.43655e-08,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,0,5.67112e-09,0,-2.31418e-08,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,0,-7.61029e-08,0,-4.31029e-08,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,0,-3.35651e-08,0,-4.92598e-08,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,0,2.45278e-08,0,-5.9859e-08,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,0,3.62099e-08,0,-1.67616e-08,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0,4.74485e-08,0,2.95972e-08,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0,6.62323e-08,0,-3.98452e-08,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,0,5.24741e-08,0,-7.25647e-08,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0,-3.71668e-08,0,-1.13335e-08,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0,-7.57816e-08,0,-7.09666e-08,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0,-1.88233e-08,0,8.81657e-08,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0,-4.81471e-08,0,-6.76334e-09,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0,2.0196e-09,0,-3.66041e-08,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0,-7.52453e-08,0,6.87597e-08,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,7.70272e-08,0,-1.82992e-08,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,1.85341e-08,0,6.54097e-08,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,-9.26292e-09,0,-8.4257e-09,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,1.42534e-08,0,3.46442e-08,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,-3.01502e-08,0,-1.04946e-07,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,-2.77234e-08,0,1.16095e-08,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,-2.52102e-08,0,5.05607e-09,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,-5.72142e-09,0,-2.44697e-09,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,-2.27998e-08,0,-2.00671e-08,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,-2.41366e-08,0,-1.27857e-08,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,-1.93821e-08,0,-3.74579e-08,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,2.65603e-08,0,-1.53936e-08,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,-1.57755e-08,0,-2.95685e-09,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,5.19665e-09,0,2.91517e-08,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,3.71059e-08,0,-2.03632e-08,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,-2.64015e-08,0,-7.63242e-08,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,2.58316e-08,0,-4.2998e-08,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,-4.95671e-08,0,-3.8785e-08,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,-1.78781e-08,0,3.12306e-08,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,3.63286e-08,0,-4.60556e-08,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,1.90717e-08,0,7.13094e-08,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,9.15598e-09,0,1.94446e-08,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,1.04248e-07,0,-6.56798e-08,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,6.33366e-09,0,-3.55058e-08,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,1.54902e-08,0,-1.99453e-08,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,-4.41294e-08,0,4.94214e-08,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,1.16086e-08,0,6.78092e-08,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,2.73238e-08,0,6.2616e-08,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,-6.2149e-08,0,3.57495e-08,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,-5.23145e-08,0,6.27108e-08,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,3.87425e-08,0,-2.18355e-08,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,-9.05437e-08,0,1.52406e-09,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,-5.44476e-08,0,-7.30867e-08,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,-4.05917e-08,0,-1.10855e-08,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,5.05524e-08,0,1.33003e-08,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,3.39654e-08,0,-2.07403e-08,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,-4.8386e-08,0,9.41634e-09,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,-1.76819e-08,0,3.11209e-08,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,1.74666e-09,0,2.88944e-08,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,4.12878e-08,0,-1.8271e-08,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,-3.55716e-08,0,-8.84736e-08,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-1.03283e-09,0,4.70297e-09,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,3.68447e-08,0,1.17123e-07,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,-6.8413e-08,0,1.10199e-08,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,-5.34165e-09,0,-3.51312e-08,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,3.34788e-08,0,8.04574e-09,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,5.09554e-08,0,-7.03032e-09,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,-2.00473e-09,0,-2.91724e-09,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,-1.73663e-09,0,2.06857e-10,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,-2.89264e-09,0,1.14148e-08,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,-5.84988e-08,0,7.8996e-08,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,-5.77992e-08,0,5.02327e-09,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,8.02414e-08,0,2.263e-08,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,4.42692e-08,0,1.83108e-09,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,-1.02852e-08,0,9.67926e-08,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-1.33228e-08,0,-4.12324e-08,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,4.0883e-08,0,4.65222e-08,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,1.35839e-08,0,1.74298e-08,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,3.99458e-08,0,-3.58147e-08,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,9.1137e-08,0,4.78472e-09,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,1.09052e-09,0,4.46869e-08,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,6.54482e-08,0,1.46423e-08,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,7.36342e-08,0,6.52637e-08,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,-2.96854e-08,0,4.82624e-08,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,7.93397e-09,0,-3.71925e-09,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,-7.63007e-09,0,-4.98096e-08,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,1.5482e-08,0,-1.96058e-08,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,8.57825e-08,0,-3.57656e-08,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,3.65698e-08,0,-1.56244e-08,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,-1.82035e-08,0,5.96706e-09,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,-2.02884e-08,0,1.1956e-08,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,-8.28038e-09,0,-7.64485e-08,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,-3.96839e-08,0,1.22347e-08,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,5.98245e-08,0,2.59553e-08,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,-3.67827e-08,0,-7.68907e-09,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,7.45984e-08,0,1.34045e-08,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,-2.70742e-08,0,-3.45549e-08,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,1.59744e-08,0,-6.21167e-08,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,1.09251e-08,0,2.07098e-08,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,1.69723e-08,0,3.98858e-08,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,-6.95617e-08,0,1.53957e-08,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,6.28026e-08,0,6.44431e-08,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,-2.69571e-09,0,-3.62234e-08,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-3.78744e-08,0,5.53498e-08,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,5.74714e-08,0,-5.06843e-08,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,-8.5255e-08,0,7.40434e-09,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,-8.74268e-08,0,9.18733e-09,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-2.06412e-08,0,-1.71404e-08,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-8.90149e-08,0,3.53825e-08,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,-4.0458e-08,0,2.70019e-08,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,-7.759e-10,0,2.74622e-08,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,-4.50856e-08,0,-8.62257e-08,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,1.13483e-08,0,-3.5576e-08,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,1.15563e-07,0,3.62248e-08,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,6.4964e-08,0,7.48278e-08,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-1.98149e-08,0,1.58141e-08,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,-2.1475e-08,0,-5.63871e-08,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,-3.74024e-09,0,-1.93365e-08,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,2.00231e-09,0,-8.22688e-08,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,5.59283e-08,0,-4.96892e-08,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,6.71355e-08,0,-2.1482e-08,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,7.85577e-08,0,-1.32444e-08,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-5.12046e-09,0,5.62382e-08,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,-1.51424e-08,0,8.41612e-08,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,-2.21583e-08,0,-2.49889e-08,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-1.5642e-08,0,1.71166e-08,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-2.81547e-08,0,-9.48826e-08,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,3.37097e-08,0,-6.91254e-08,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,-1.35053e-08,0,1.18409e-08,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,3.26949e-08,0,-3.13053e-08,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,1.75208e-08,0,2.94358e-08,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,3.47964e-08,0,1.10545e-08,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,1.94527e-08,0,-8.70133e-08,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,6.0087e-09,0,4.92155e-08,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,3.38538e-08,0,-2.61842e-09,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,5.22951e-09,0,2.49225e-08,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,8.88018e-09,0,3.2446e-08,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,2.82305e-08,0,-2.6752e-08,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,1.32644e-08,0,1.92707e-08,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,-4.91541e-08,0,3.93776e-09,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-1.69205e-08,0,-1.28959e-08,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,9.11973e-08,0,4.22504e-08,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,5.75409e-08,0,-8.40073e-08,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,-5.86646e-08,0,-3.78704e-08,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,2.93632e-08,0,3.52263e-08,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,-1.81744e-08,0,-4.35885e-08,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,-5.36363e-08,0,1.14654e-08,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,5.06049e-08,0,3.24041e-08,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,-6.97628e-08,0,-2.97438e-08,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-1.17971e-07,0,-2.21077e-08,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,5.48128e-09,0,-2.90512e-08,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,4.29698e-09,0,4.09556e-08,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,7.03005e-08,0,2.5644e-09,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,-3.15277e-08,0,-3.11051e-08,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,-9.79352e-08,0,5.7788e-08,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,-2.45222e-08,0,2.44067e-08,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-3.28238e-08,0,4.71e-08,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,-1.62078e-08,0,1.56053e-08,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,3.06229e-08,0,-2.87272e-08,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,4.73896e-08,0,-2.50008e-08,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,5.57019e-09,0,-1.83254e-08,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,-6.67077e-08,0,4.57181e-08,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-9.36934e-09,0,-3.0059e-08,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,-6.6371e-08,0,-2.79066e-08,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,-2.62617e-08,0,-6.01395e-08,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,7.77912e-08,0,-1.40619e-08,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-4.32142e-08,0,7.53576e-08,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-7.71012e-08,0,6.65166e-09,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,7.22589e-09,0,-6.08879e-08,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,3.07035e-08,0,-7.65819e-09,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,-5.56507e-09,0,3.35927e-08,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,-1.56539e-08,0,2.58931e-08,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,4.27301e-08,0,4.54555e-09,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,6.1766e-08,0,2.57017e-08,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-8.08835e-08,0,-4.8729e-08,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,4.82275e-08,0,4.36374e-08,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,-5.89044e-09,0,8.02211e-08,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-2.96323e-08,0,-1.77611e-08,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,-3.31788e-08,0,-5.06178e-08,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-3.36372e-08,0,-2.57602e-08,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,4.52363e-08,0,-7.58502e-08,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,-1.02645e-07,0,1.44392e-08,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,-1.97547e-08,0,1.91091e-08,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,2.21142e-09,0,-2.68779e-08,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,-8.82528e-09,0,-9.25932e-08,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,-3.52685e-08,0,-4.14058e-09,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-1.24564e-08,0,-5.93185e-09,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-3.36138e-08,0,3.55596e-08,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-1.88733e-08,0,5.37473e-09,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-9.74841e-09,0,-7.57174e-08,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,-7.05776e-08,0,-1.65298e-08,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,-2.06198e-08,0,-5.53637e-09,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,-1.74832e-08,0,-5.11812e-09,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,-5.10878e-08,0,1.81212e-09,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,-1.18378e-08,0,-2.3026e-08,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,-5.18639e-08,0,-1.52519e-08,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,7.58399e-10,0,-3.26075e-08,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-1.24562e-08,0,-3.44703e-08,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,3.16032e-08,0,4.35394e-09,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,1.00898e-09,0,-1.44251e-08,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,-3.99716e-08,0,1.92709e-08,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,2.23596e-08,0,-2.87847e-08,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,8.36696e-08,0,-4.21065e-08,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,1.95439e-08,0,3.59177e-08,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,7.20638e-08,0,4.1712e-08,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-4.30994e-08,0,4.39158e-09,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,2.20729e-08,0,-3.96101e-08,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,9.17699e-08,0,-6.55448e-08,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,7.05291e-09,0,4.33469e-09,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,-5.62128e-08,0,-5.02958e-08,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,4.41086e-08,0,6.01576e-08,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,2.95396e-08,0,1.89589e-08,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,7.99022e-08,0,-7.8173e-09,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,-8.87441e-08,0,-1.57051e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-6.14858e-08,0,1.83616e-08,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,4.41355e-09,0,1.0948e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,-3.7538e-08,0,6.23574e-08,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,-8.73798e-11,0,8.98672e-08,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,-5.26741e-08,0,-4.8247e-08,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,2.83674e-08,0,-2.96829e-08,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,8.78973e-09,0,4.69122e-08,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,5.96399e-08,0,-3.16616e-08,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,9.7961e-08,0,-1.40672e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,2.54006e-08,0,9.36754e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,1.23795e-07,0,-1.84351e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,3.37088e-08,0,-1.10873e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,2.5933e-08,0,-2.89442e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,-1.45228e-09,0,-6.02e-09,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,9.38253e-08,0,3.23243e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,-1.89023e-08,0,1.70211e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,-2.01872e-08,0,1.17891e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,-3.13592e-08,0,-3.39775e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,5.47681e-08,0,-1.18469e-07,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,-1.74088e-08,0,1.61558e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,7.66498e-09,0,-1.1856e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,-6.89695e-08,0,5.89125e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-9.11946e-09,0,-3.06434e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,-2.79745e-08,0,4.33315e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-1.82587e-08,0,-3.47285e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,2.83018e-08,0,-7.68121e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,2.16059e-08,0,9.67978e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,-1.21314e-08,0,-2.29256e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-2.08401e-09,0,2.75632e-08,0,0,True,22.0|319,963
