id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|8|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.0734824,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.0734754,False,69.0|292,462
8|75|cc|1|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|2|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|3|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|4|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|5|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|6|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|7|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|cc|8|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|sample|10|65,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,32.0|65,75
8|75|sample|11|65,1,0.0216573,0.653933,0.314625,12.0655,0.579204,0.465288,1,0.0216573,0.653933,0.314627,12.0655,0.579196,0.465287,True,22.0|65,75
8|75|sample|12|65,1,0.0216573,0.653933,0.314625,12.0655,0.579204,0.465288,1,0.0216573,0.653933,0.314627,12.0655,0.579196,0.465287,True,22.0|65,75
8|75|sample|3|65,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,55.0|65,75
8|75|sample|4|65,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,55.0|65,75
8|75|sample|5|65,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,55.0|65,75
8|75|sample|6|65,1,0.0216573,0.570737,0.395955,10.6993,0.579204,0.465288,1,0.0216573,0.570737,0.395951,10.6993,0.579196,0.465287,True,55.0|65,75
8|75|sample|7|65,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,32.0|65,75
8|75|sample|8|65,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,32.0|65,75
8|75|sample|9|65,1,0.0216573,2.8443,0.279843,16.2519,0.579204,0.465288,1,0.0216573,2.8443,0.279844,16.2519,0.579196,0.465287,True,32.0|65,75
8|75|vc|1|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|2|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|3|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|4|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|5|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|6|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|7|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|75|vc|8|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.579204,0.465288,1,0.0216575,0.53267,0.279764,12.1459,0.579196,0.465287,False,69.0|65,75
8|291|cc|1|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|2|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|3|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|4|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|5|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|6|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|7|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|cc|8|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|sample|10|103,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,32.0|103,291
8|291|sample|11|103,1,0.0216573,0.549402,0.312186,13.553,0.220608,0.199925,1,0.0216573,0.549402,0.312186,13.553,0.220605,0.199917,True,22.0|103,291
8|291|sample|12|103,1,0.0216573,0.549402,0.312186,13.553,0.220608,0.199925,1,0.0216573,0.549402,0.312186,13.553,0.220605,0.199917,True,22.0|103,291
8|291|sample|3|103,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,55.0|103,291
8|291|sample|4|103,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,55.0|103,291
8|291|sample|5|103,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,55.0|103,291
8|291|sample|6|103,1,0.0216573,1.43664,0.279843,13.8463,0.220608,0.199925,1,0.0216573,1.43664,0.279844,13.8463,0.220605,0.199917,True,55.0|103,291
8|291|sample|7|103,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,32.0|103,291
8|291|sample|8|103,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,32.0|103,291
8|291|sample|9|103,1,0.0216573,0.591346,0.769498,9.84797,0.220608,0.199925,1,0.0216573,0.591346,0.769497,9.84797,0.220605,0.199917,True,32.0|103,291
8|291|vc|1|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|2|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|3|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|4|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|5|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|6|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|7|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|291|vc|8|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.220608,0.199925,1,0.0216575,1.79801,0.279766,11.6696,0.220605,0.199917,False,69.0|103,291
8|77|cc|1|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|2|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|3|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|4|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|5|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|6|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|7|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|cc|8|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|sample|10|218,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,32.0|218,77
8|77|sample|11|218,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465288,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465287,True,22.0|218,77
8|77|sample|12|218,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465288,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465287,True,22.0|218,77
8|77|sample|3|218,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,55.0|218,77
8|77|sample|4|218,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,55.0|218,77
8|77|sample|5|218,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,55.0|218,77
8|77|sample|6|218,1,0.0216573,0.405624,0.279843,13.3714,0.220609,0.465288,1,0.0216573,0.405624,0.279844,13.3714,0.220606,0.465287,True,55.0|218,77
8|77|sample|7|218,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,32.0|218,77
8|77|sample|8|218,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,32.0|218,77
8|77|sample|9|218,1,0.0216573,0.644968,0.285936,13.8678,0.220609,0.465288,1,0.0216573,0.644968,0.285937,13.8678,0.220606,0.465287,True,32.0|218,77
8|77|vc|1|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|2|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|3|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|4|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|5|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|6|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|7|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|77|vc|8|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465288,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465287,False,69.0|218,77
8|322|cc|1|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|2|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|3|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|4|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|5|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|6|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|7|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|cc|8|1|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|sample|10|174,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,32.0|174,322
8|322|sample|11|174,1,0.0216573,0.498182,0.279844,11.3378,0.220609,0.465289,1,0.0216573,0.498182,0.279845,11.3378,0.220606,0.465288,True,22.0|174,322
8|322|sample|12|174,1,0.0216573,0.498182,0.279844,11.3378,0.220609,0.465289,1,0.0216573,0.498182,0.279845,11.3378,0.220606,0.465288,True,22.0|174,322
8|322|sample|3|174,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,55.0|174,322
8|322|sample|4|174,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,55.0|174,322
8|322|sample|5|174,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,55.0|174,322
8|322|sample|6|174,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,55.0|174,322
8|322|sample|7|174,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,32.0|174,322
8|322|sample|8|174,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,32.0|174,322
8|322|sample|9|174,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,32.0|174,322
8|322|vc|1|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|2|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|3|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|4|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|5|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|6|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|7|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|322|vc|8|2|174,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,69.0|174,322
8|963|cc|1|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|2|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|3|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|4|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|5|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|6|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|7|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|cc|8|1|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|sample|10|319,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,32.0|319,963
8|963|sample|11|319,1,0.0216573,0.677014,0.279843,12.5035,3.96365,2.96922,1,0.0216573,0.677014,0.279844,12.5035,3.96834,2.97051,True,22.0|319,963
8|963|sample|12|319,1,0.0216573,0.677014,0.279843,12.5035,3.96365,2.96922,1,0.0216573,0.677014,0.279844,12.5035,3.96834,2.97051,True,22.0|319,963
8|963|sample|3|319,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,55.0|319,963
8|963|sample|4|319,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,55.0|319,963
8|963|sample|5|319,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,55.0|319,963
8|963|sample|6|319,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,55.0|319,963
8|963|sample|7|319,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,32.0|319,963
8|963|sample|8|319,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,32.0|319,963
8|963|sample|9|319,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,32.0|319,963
8|963|vc|1|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|2|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|3|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|4|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|5|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|6|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|7|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|963|vc|8|2|319,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|sample|3|69,1,0.0216573,1.16153,0.279843,9.57422,0.236368,0.465278,1,0.0216573,1.16153,0.279844,9.57422,0.236367,0.465277,True,22.0|69,1241
8|1241|sample|4|69,1,0.0216573,1.16153,0.279843,9.57422,0.236368,0.465278,1,0.0216573,1.16153,0.279844,9.57422,0.236367,0.465277,True,22.0|69,1241
8|1241|sample|8|69,1,0.0216573,1.16153,0.279843,9.57422,0.236368,0.465278,1,0.0216573,1.16153,0.279844,9.57422,0.236367,0.465277,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
