rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.555353,-3.58876e-08,1.00603,2.93046e-08,0,70.0|274,411
1,411|3,1.10624,3.96596e-08,1.72288,2.23856e-08,0,70.0|274,411
1,411|5,0.868374,8.63354e-08,1.14616,-1.81631e-08,0,70.0|274,411
1,411|6,-0.615578,1.69742e-08,0.249526,4.00753e-08,0,70.0|274,411
1,411|8,1.47706,1.87349e-08,1.69058,-1.56906e-08,0,70.0|274,411
1,411|7,0.0657226,-3.55539e-08,0.908088,7.33007e-09,0,70.0|274,411
1,411|9,0.258454,-9.87942e-08,0.833726,1.03327e-08,0,70.0|274,411
1,411|10,1.28221,-3.36422e-08,1.26771,-4.51243e-08,0,70.0|274,411
1,411|12,-0.390597,2.23655e-08,0.582987,-1.56415e-08,0,70.0|274,411
1,411|11,0.587855,3.0449e-08,1.18135,3.77193e-08,0,70.0|274,411
1,411|1,-0.0852879,3.68751e-08,-1.34056,1.073e-08,0,69.0|274,411
1,411|2,-1.06051,4.09597e-08,-0.638758,-2.5783e-09,0,69.0|274,411
1,152|8,2.32639,3.55336e-08,2.01345,2.73747e-08,0,65.0|322,152
1,152|7,1.19485,7.07254e-09,1.47959,-7.96177e-10,0,65.0|322,152
1,152|6,1.29488,-2.8439e-08,1.59458,3.99956e-08,0,65.0|322,152
1,152|5,0.866016,3.0182e-08,1.31121,2.58673e-08,0,65.0|322,152
1,152|12,0.151309,-7.67902e-08,1.55598,-2.43538e-08,0,28.0|322,152
1,152|11,-0.452886,-3.10766e-08,1.33236,-4.66698e-08,0,28.0|322,152
1,152|10,-0.267332,6.53636e-09,1.31176,-1.48577e-08,0,28.0|322,152
1,152|9,0.587414,2.449e-08,1.61064,-5.12603e-09,0,28.0|322,152
1,152|3,0.17558,-5.91104e-08,1.14247,4.73991e-08,0,22.0|322,152
1,152|4,-0.269755,3.33882e-08,1.00186,2.99759e-08,0,22.0|322,152
1,152|1,0.432104,-9.97353e-08,-0.458693,-1.45409e-08,0,69.0|322,152
1,152|2,-0.436638,5.01243e-08,-0.854519,1.77474e-09,0,69.0|322,152
1,1056|8,-1.81641,-1.7244e-08,0.280152,-9.41736e-09,0,65.0|276,1056
1,1056|7,-1.67182,-1.23692e-07,0.461113,1.612e-08,0,65.0|276,1056
1,1056|6,-0.648297,3.00741e-08,1.0196,-8.40771e-09,0,65.0|276,1056
1,1056|5,-1.51502,-1.38229e-08,0.450697,2.36176e-08,0,65.0|276,1056
1,1056|12,-2.88529,-2.42682e-09,0.548805,-2.72558e-08,0,28.0|276,1056
1,1056|11,-2.45638,2.43092e-08,0.721529,1.58794e-08,0,28.0|276,1056
1,1056|10,-1.19923,-3.6138e-08,1.46855,-6.36609e-08,0,28.0|276,1056
1,1056|9,-0.529381,-6.81121e-08,1.96075,-5.1402e-08,0,28.0|276,1056
1,1056|4,-1.63806,-7.14169e-08,0.447337,2.74483e-09,0,22.0|276,1056
1,1056|3,-1.1128,-2.07555e-08,0.870226,4.48935e-09,0,22.0|276,1056
1,1056|1,2.53966,-3.0772e-08,-0.924384,5.41631e-08,0,69.0|276,1056
1,1056|2,0.531205,-3.53349e-08,0.259887,-1.13772e-08,0,69.0|276,1056
1,462|6,-2.58854,-1.71954e-08,-0.929179,-2.83715e-08,0,55.0|292,462
1,462|5,-0.808414,1.31825e-08,-2.48525,-1.53588e-08,0,55.0|292,462
1,462|4,1.87187,5.4199e-08,-2.15168,-9.05627e-09,0,55.0|292,462
1,462|3,3.32251,-9.25417e-08,-2.53514,3.68341e-08,0,55.0|292,462
1,462|9,-3.64192,4.06307e-08,0.41957,-2.77747e-08,0,32.0|292,462
1,462|10,-3.47756,-8.7342e-09,0.450452,-5.64614e-09,0,32.0|292,462
1,462|7,-3.20679,6.81138e-08,0.488338,-9.92893e-09,0,32.0|292,462
1,462|8,-3.24606,-3.60919e-08,0.553861,2.86833e-08,0,32.0|292,462
1,462|11,-0.3365,-2.86992e-08,0.974973,3.61202e-08,0,22.0|292,462
1,462|12,-1.9989,-2.06853e-08,0.0471862,-3.16665e-08,0,22.0|292,462
1,462|1,1.4149,5.71869e-09,-1.18739,-1.47813e-09,0,69.0|292,462
1,462|2,1.29029,1.21201e-09,-0.214165,-5.29613e-09,0,69.0|292,462
1,1159|8,-0.382122,1.35754e-08,1.00891,7.9585e-09,0,65.0|292,1159
1,1159|7,-0.531663,-2.14847e-08,0.846288,-3.68609e-08,0,65.0|292,1159
1,1159|5,-0.981199,7.30923e-08,0.451234,7.26317e-09,0,65.0|292,1159
1,1159|6,-1.28319,2.82884e-08,0.303713,1.13035e-08,0,65.0|292,1159
1,1159|11,-2.78101,-4.03365e-08,0.29837,-7.78385e-09,0,28.0|292,1159
1,1159|12,-3.15945,-4.70734e-08,0.327459,1.52054e-08,0,28.0|292,1159
1,1159|9,-1.94265,-8.86179e-08,0.550944,1.37994e-08,0,28.0|292,1159
1,1159|10,-1.96381,1.09037e-07,0.580208,-1.39463e-08,0,28.0|292,1159
1,1159|4,-0.600514,-4.8702e-08,0.647632,-2.99934e-09,0,22.0|292,1159
1,1159|3,-0.0833023,2.46669e-08,1.03591,-3.54129e-08,0,22.0|292,1159
1,1159|1,2.98569,-1.37802e-09,0.917363,1.34739e-08,0,69.0|292,1159
1,1159|2,2.11127,-7.04155e-08,0.469342,6.85546e-09,0,69.0|292,1159
1,1197|7,-2.73248,-3.52935e-08,0.786142,6.83525e-09,0,65.0|103,1197
1,1197|8,-2.31011,2.32412e-08,1.01226,1.20323e-08,0,65.0|103,1197
1,1197|6,-2.74472,-4.69338e-08,0.79406,-2.57361e-09,0,65.0|103,1197
1,1197|5,-2.79212,-5.35129e-08,0.572201,3.40336e-08,0,65.0|103,1197
1,1197|12,-2.78588,-2.8453e-08,0.759436,4.87501e-09,0,28.0|103,1197
1,1197|10,-4.07551,4.95084e-08,-0.0485114,5.12654e-09,0,28.0|103,1197
1,1197|9,-3.45878,-9.65765e-08,0.301135,1.42396e-08,0,28.0|103,1197
1,1197|3,-2.031,-1.56238e-08,1.40567,2.28674e-08,0,22.0|103,1197
1,1197|4,-2.63662,-5.30235e-08,1.05223,-1.75267e-08,0,22.0|103,1197
1,1197|11,-3.50395,1.51277e-08,0.4189,2.78425e-09,0,28.0|103,1197
1,1197|1,0.756197,-5.41486e-09,-0.930981,3.29746e-09,0,69.0|103,1197
1,1197|2,0.67434,-9.1397e-08,-0.0368243,-5.9285e-08,0,69.0|103,1197
