id,importanceSampling
8|291|sample|8|103,-66.112644
8|291|sample|9|103,-41.257582
8|291|vc|1|2|103,-1.58391
8|291|vc|2|2|103,-1.366496
8|291|vc|3|2|103,-1.507997
8|291|vc|4|2|103,-1.413828
8|291|vc|5|2|103,-1.317805
8|291|vc|6|2|103,-1.601637
8|291|vc|7|2|103,-1.617832
8|291|vc|8|2|103,-1.170266
8|77|cc|1|1|218,-9.967401
8|77|cc|2|1|218,-9.594603
8|77|cc|3|1|218,-9.742596
8|77|cc|4|1|218,-9.122737
8|77|cc|5|1|218,-10.060728
8|77|cc|6|1|218,-10.158659
8|77|cc|7|1|218,-10.27119
8|77|cc|8|1|218,-9.61949
8|77|sample|10|218,-37.142478
8|77|sample|11|218,-41.075553
8|77|sample|12|218,-39.67564
8|77|sample|3|218,-43.39165
8|77|sample|4|218,-40.655861
8|77|sample|5|218,-52.287859
8|77|sample|6|218,-53.87081
8|77|sample|7|218,-30.383509
8|77|sample|8|218,-30.066984
8|77|sample|9|218,-67.447417
8|77|vc|1|2|218,-0.700601
8|77|vc|2|2|218,-0.499721
8|77|vc|3|2|218,-1.085091
8|77|vc|4|2|218,-1.435194
8|77|vc|5|2|218,-1.319424
8|77|vc|6|2|218,-34.133852
8|77|vc|7|2|218,-1.513571
8|77|vc|8|2|218,-1.371981
8|322|cc|1|1|174,-10.135274
8|322|cc|2|1|174,-10.186101
8|322|cc|3|1|174,-10.223928
8|322|cc|4|1|174,-10.067488
8|322|cc|5|1|174,-10.007415
8|322|cc|6|1|174,-9.497773
8|322|cc|7|1|174,-9.754747
8|322|cc|8|1|174,-9.393959
8|322|sample|10|174,-45.518396
8|322|sample|11|174,-76.953645
8|322|sample|12|174,-40.238328
8|322|sample|3|174,-28.884382
8|322|sample|4|174,-25.778499
8|322|sample|5|174,-27.465678
8|322|sample|6|174,-33.430753
8|322|sample|7|174,-37.086276
8|322|sample|8|174,-36.84084
8|322|sample|9|174,-46.49575
8|322|vc|1|2|174,-1.624847
8|322|vc|2|2|174,-1.488179
8|322|vc|3|2|174,-1.540272
8|322|vc|4|2|174,-1.605081
8|322|vc|5|2|174,-1.258923
8|322|vc|6|2|174,-1.224628
8|322|vc|7|2|174,-1.166847
8|322|vc|8|2|174,0.260106
8|963|cc|1|1|319,-9.575212
8|963|cc|2|1|319,-10.178436
8|963|cc|3|1|319,-9.547849
8|963|cc|4|1|319,-9.795414
8|963|cc|5|1|319,-42.620811
8|963|cc|6|1|319,-8.924358
8|963|cc|7|1|319,-9.242144
8|963|cc|8|1|319,-10.258931
8|963|sample|10|319,-45.515709
8|963|sample|11|319,-37.187505
8|963|sample|12|319,-39.812103
8|963|sample|3|319,-41.296267
8|963|sample|4|319,-44.327424
8|963|sample|5|319,-89.059822
8|963|sample|6|319,-56.373144
8|963|sample|7|319,-38.462322
8|963|sample|8|319,-34.803288
8|963|sample|9|319,-43.894462
8|963|vc|1|2|319,-2.037873
8|963|vc|2|2|319,-1.397213
8|963|vc|3|2|319,-0.959742
8|963|vc|4|2|319,-1.137107
8|963|vc|5|2|319,-34.121133
8|963|vc|6|2|319,-1.560589
8|963|vc|7|2|319,-1.427882
8|963|vc|8|2|319,-1.861603
8|1241|cc|1|1|69,-10.184976
8|1241|cc|2|1|69,-10.099295
8|1241|cc|3|1|69,-10.036531
8|1241|cc|4|1|69,-10.045893
8|1241|cc|5|1|69,-9.988918
8|1241|cc|6|1|69,-10.045907
8|1241|cc|7|1|69,-43.062005
8|1241|cc|8|1|69,-9.939755
8|1241|sample|3|69,-19.670862
8|1241|sample|4|69,-26.834421
8|1241|sample|8|69,-8.096074
8|1241|vc|1|2|69,-1.657532
8|1241|vc|2|2|69,-1.490605
8|1241|vc|3|2|69,-1.409623
8|1241|vc|4|2|69,-1.050958
8|1241|vc|5|2|69,-34.085699
8|1241|vc|6|2|69,-1.180343
8|1241|vc|7|2|69,-1.506738
8|1241|vc|8|2|69,-1.332824
8|1056|cc|1|1|276,-10.191696
8|1056|cc|2|1|276,-10.199931
8|1056|cc|3|1|276,-10.163911
8|1056|cc|4|1|276,-10.197752
8|1056|cc|5|1|276,-10.075742
8|1056|cc|6|1|276,-10.192693
8|1056|cc|7|1|276,-10.068027
8|1056|cc|8|1|276,-10.032128
8|1056|sample|3|276,-37.234309
8|1056|sample|4|276,-38.5317
8|1056|vc|1|2|276,-1.036215
8|1056|vc|2|2|276,-1.153986
8|1056|vc|3|2|276,-1.264122
8|1056|vc|4|2|276,-34.079694
8|1056|vc|5|2|276,-1.316627
8|1056|vc|6|2|276,-1.489505
8|1056|vc|7|2|276,-1.471891
8|1056|vc|8|2|276,-1.657153
8|1159|cc|1|1|292,-10.034563
8|1159|cc|2|1|292,-10.111525
8|1159|cc|3|1|292,-9.959286
8|1159|cc|4|1|292,-10.164831
8|1159|cc|5|1|292,-10.139982
8|1159|cc|6|1|292,-10.008905
8|1159|cc|7|1|292,-9.794694
8|1159|cc|8|1|292,-9.97163
8|1159|sample|3|292,-32.393567
8|1159|sample|4|292,-31.505257
8|1159|vc|1|2|292,-1.507955
8|1159|vc|2|2|292,-1.523329
8|1159|vc|3|2|292,-1.079648
8|1159|vc|4|2|292,-1.212428
8|1159|vc|5|2|292,-1.554747
8|1159|vc|6|2|292,-1.359326
8|1159|vc|7|2|292,-1.617749
8|1159|vc|8|2|292,-1.500687
8|1017|cc|1|1|65,7.301362
8|1017|cc|2|1|65,-1.615985
8|1017|cc|3|1|65,-7.824087
8|1017|cc|4|1|65,10.586135
8|1017|cc|5|1|65,-10.173411
8|1017|cc|6|1|65,-10.281555
8|1017|cc|7|1|65,-3.344537
8|1017|cc|8|1|65,-6.033621
8|1017|sample|3|65,-32.119686
8|1017|sample|4|65,-41.547595
8|1017|sample|8|65,-2.528772
8|1017|vc|1|2|65,-1.491185
8|1017|vc|2|2|65,-1.336854
8|1017|vc|3|2|65,-1.487684
8|1017|vc|4|2|65,-0.984131
8|1017|vc|5|2|65,-1.459982
8|1017|vc|6|2|65,-1.58211
8|1017|vc|7|2|65,-1.612746
8|1017|vc|8|2|65,-1.40748
8|1197|cc|1|1|103,-9.724949
8|1197|cc|2|1|103,-9.339444
8|1197|cc|3|1|103,-9.227515
8|1197|cc|4|1|103,-9.604083
8|1197|cc|5|1|103,-9.943313
8|1197|cc|6|1|103,-9.579407
8|1197|cc|7|1|103,-9.12744
8|1197|cc|8|1|103,-9.511446
8|1197|sample|3|103,-74.910625
8|1197|sample|4|103,-43.508961
8|1197|vc|1|2|103,-1.659692
8|1197|vc|2|2|103,-1.105061
8|1197|vc|3|2|103,-1.386933
8|1197|vc|4|2|103,-1.355059
8|1197|vc|5|2|103,-0.991496
8|1197|vc|6|2|103,-1.355286
8|1197|vc|7|2|103,-1.050884
8|1197|vc|8|2|103,-1.446939
8|745|cc|1|1|218,-10.25992
8|745|cc|2|1|218,-10.265059
8|745|cc|3|1|218,-10.236705
8|745|cc|4|1|218,-10.01198
8|745|cc|5|1|218,-42.743523
8|745|cc|6|1|218,-42.520429
8|745|cc|7|1|218,-10.043327
8|745|cc|8|1|218,-9.792756
8|745|sample|3|218,-68.695771
8|745|sample|4|218,-41.703726
8|745|sample|5|218,-9.513021
8|745|vc|1|2|218,-1.411061
8|745|vc|2|2|218,-1.114248
8|745|vc|3|2|218,-0.99569
8|745|vc|4|2|218,-1.033535
8|745|vc|5|2|218,-1.354156
8|745|vc|6|2|218,-1.371377
8|745|vc|7|2|218,-1.572883
8|745|vc|8|2|218,-1.349936
8|1043|cc|1|1|174,-10.260473
8|1043|cc|2|1|174,-10.157057
8|1043|cc|3|1|174,-9.929516
8|1043|cc|4|1|174,-9.936758
8|1043|cc|5|1|174,-10.071551
8|1043|cc|6|1|174,-10.19564
8|1043|cc|7|1|174,-10.228189
8|1043|cc|8|1|174,-10.155549
8|1043|sample|3|174,-46.817587
8|1043|sample|4|174,-48.761326
8|1043|vc|1|2|174,-1.626749
8|1043|vc|2|2|174,-1.54022
8|1043|vc|3|2|174,-1.014238
8|1043|vc|4|2|174,-1.490085
8|1043|vc|5|2|174,-1.58972
8|1043|vc|6|2|174,-1.580968
8|1043|vc|7|2|174,-1.504709
8|1043|vc|8|2|174,-1.269856
8|1260|cc|1|1|319,-9.438639
8|1260|cc|2|1|319,-7.262331
8|1260|cc|3|1|319,-8.822224
8|1260|cc|4|1|319,-7.991881
8|1260|cc|5|1|319,-8.388374
8|1260|cc|6|1|319,-9.497604
8|1260|cc|7|1|319,-10.04253
8|1260|cc|8|1|319,-10.173974
8|1260|sample|3|319,-43.909051
8|1260|sample|4|319,-42.907193
8|1260|vc|1|2|319,-1.624903
8|1260|vc|2|2|319,-1.299414
8|1260|vc|3|2|319,-1.450588
8|1260|vc|4|2|319,-1.022399
8|1260|vc|5|2|319,-1.504982
8|1260|vc|6|2|319,-1.491686
8|1260|vc|7|2|319,-1.398127
8|1260|vc|8|2|319,-1.468876
8|1042|cc|1|1|162,-10.214318
8|1042|cc|2|1|162,-9.894682
8|1042|cc|3|1|162,-10.005594
8|1042|cc|4|1|162,-9.961067
8|1042|cc|5|1|162,-10.082284
8|1042|cc|6|1|162,-9.817511
8|1042|cc|7|1|162,-10.13914
8|1042|cc|8|1|162,-9.320052
8|1042|sample|3|162,-31.875343
8|1042|sample|4|162,-30.073197
8|1042|vc|1|2|162,-1.465647
8|1042|vc|2|2|162,-1.466788
8|1042|vc|3|2|162,-1.288797
8|1042|vc|4|2|162,-1.340094
8|1042|vc|5|2|162,-1.329628
8|1042|vc|6|2|162,-1.457317
8|1042|vc|7|2|162,-1.417939
8|1042|vc|8|2|162,-34.360162
8|863|cc|1|1|274,-10.242503
8|863|cc|2|1|274,-9.96571
8|863|cc|3|1|274,-9.817413
8|863|cc|4|1|274,-10.148627
8|863|cc|5|1|274,-10.208778
8|863|cc|6|1|274,-10.19454
8|863|cc|7|1|274,-10.144725
8|863|cc|8|1|274,-9.882706
8|863|sample|3|274,-39.841374
8|863|sample|4|274,-35.915885
8|863|vc|1|2|274,-34.279394
8|863|vc|2|2|274,-1.545155
8|863|vc|3|2|274,-1.553722
8|863|vc|4|2|274,-1.50843
8|863|vc|5|2|274,-34.567137
8|863|vc|6|2|274,-1.615155
8|863|vc|7|2|274,-1.593791
8|863|vc|8|2|274,-1.489037
8|152|cc|1|1|322,-9.89159
8|152|cc|2|1|322,-9.90017
8|152|cc|3|1|322,-10.162715
8|152|cc|4|1|322,-42.850989
8|152|cc|5|1|322,-10.085477
8|152|cc|6|1|322,-10.047088
8|152|cc|7|1|322,-42.836832
8|152|cc|8|1|322,-9.925729
8|152|sample|3|322,-70.27891
8|152|sample|4|322,-35.051035
8|152|vc|1|2|322,-1.207364
8|152|vc|2|2|322,-1.296954
8|152|vc|3|2|322,-1.000438
8|152|vc|4|2|322,-1.24309
8|152|vc|5|2|322,-1.415635
8|152|vc|6|2|322,-1.440814
8|152|vc|7|2|322,-1.473858
8|152|vc|8|2|322,-1.51318
9|411|cc|1|1|274,-9.869557
9|411|cc|2|1|274,-9.472082
9|411|cc|3|1|274,-10.0485
9|411|cc|4|1|274,-9.570989
9|411|cc|5|1|274,-8.647413
9|411|cc|6|1|274,-42.734729
9|411|cc|7|1|274,-9.278316
9|411|cc|8|1|274,-8.246618
9|411|sample|10|274,-15.44409
9|411|sample|11|274,-43.192159
9|411|sample|12|274,-38.730948
9|411|sample|3|274,-32.532515
9|411|sample|4|274,-43.272825
9|411|sample|5|274,-18.138464
9|411|sample|6|274,-15.138364
9|411|sample|7|274,-72.59967
9|411|sample|8|274,-40.85139
9|411|sample|9|274,-22.57856
9|411|vc|1|2|274,-1.361774
9|411|vc|2|2|274,-1.527735
9|411|vc|3|2|274,-1.012879
9|411|vc|4|2|274,-1.464341
9|411|vc|5|2|274,-1.043988
9|411|vc|6|2|274,-1.484635
9|411|vc|7|2|274,-1.594475
9|411|vc|8|2|274,-1.681633
