id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.13522,0.717479,4.98215,-3.80209,4.15117,0.717256,5.0514,-3.80095,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.13522,0.717479,4.99332,-3.80357,4.15117,0.717256,5.0514,-3.80095,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.48734,0.717363,14.8428,-3.4946,1.48196,0.717132,14.8466,-3.4989,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.48734,0.717363,14.8015,-3.49871,1.48196,0.717132,14.7929,-3.4989,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.48734,0.717363,15.434,-3.50135,1.48196,0.717132,15.4322,-3.4989,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.48734,0.717363,14.7069,-3.49859,1.48196,0.717132,14.7894,-3.4989,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.48734,0.717481,19.6965,-3.49751,1.48196,0.717258,19.6754,-3.4989,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.48734,0.717481,17.829,-3.49754,1.48196,0.717258,17.7316,-3.4989,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.48734,0.717481,17.8026,-3.49749,1.48196,0.717258,17.7508,-3.4989,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.48734,0.717481,15.429,-3.49532,1.48196,0.717258,15.4312,-3.4989,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.48734,0.717481,16.3172,-3.49293,1.48196,0.717258,16.3174,-3.4989,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.48734,0.717481,20.3995,-3.50074,1.48196,0.717258,20.2723,-3.4989,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.48734,0.717481,0.602413,-3.49724,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.48734,0.717481,0.598625,-3.49673,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.48734,0.717481,0.594177,-3.49649,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.48734,0.717481,0.598735,-3.49593,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.48734,0.717481,0.593627,-3.49582,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.48734,0.717481,0.60079,-3.49584,1.48196,0.717258,0.597314,-3.4989,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.48734,0.717481,0.589736,-3.49678,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.48734,0.717481,0.602032,-3.49495,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.48734,0.717481,0.599635,-3.49803,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.48734,0.717481,0.590616,-3.49854,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.48734,0.717481,0.601475,-3.49432,1.48196,0.717258,0.597314,-3.4989,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.48734,0.717481,0.597018,-3.49759,1.48196,0.717258,0.597314,-3.4989,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.48734,0.717481,0.601105,-3.49729,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.48734,0.717481,0.602583,-3.50071,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.48734,0.717481,0.602852,-3.49529,1.48196,0.717258,0.597315,-3.4989,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.48734,0.717481,0.605248,-3.49661,1.48196,0.717258,0.597314,-3.4989,69.0|103,1197
