id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,-0.00363516,0.000625418,0,0,-4.58001e-07,-2.50836e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,-0.0109765,-8.4121e-05,0,0,2.2697e-07,-8.53978e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0.00214302,0.00167244,0,0,-3.50921e-07,-1.39708e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.0155844,0.000552078,0,0,-2.97331e-07,-1.42535e-09,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,-0.00618903,0.00131667,0,0,-1.07094e-07,1.1262e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.00127541,-0.00214222,0,0,-3.04924e-07,1.05347e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.0113255,-0.000600074,0,0,-4.04568e-07,-4.02434e-09,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0017679,0.000131857,0,0,-6.08475e-07,1.549e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0011202,0.00108149,0,0,-3.66686e-07,7.34734e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0.0234923,0.000916604,0,0,0.028364,-2.12306e-08,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.0154326,-0.00169149,0,0,-0.0156835,3.35223e-07,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.0275447,-0.00148371,0,0,-0.0214186,-1.71712e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.0161429,-0.000402456,0,0,0.0176654,-7.52772e-08,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0580387,-0.00204114,0,0,0.0599658,2.3313e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0.00294715,-0.00106674,0,0,-0.00115069,-3.55755e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.00738818,0.00192857,0,0,0.00857176,5.10071e-08,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.0640005,-0.000163487,0,0,-0.0643046,-1.1004e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0260517,0.00328485,0,0,0.0245414,1.2313e-07,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.022015,0.00153046,0,0,-0.0186874,3.22763e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.00596869,0.000748538,0,0,-2.3963e-07,6.86161e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.0147192,-0.000292495,0,0,-9.36885e-08,-1.2599e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0141268,0.000308607,0,0,-4.18086e-07,1.56368e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.012364,0.00155743,0,0,-2.63214e-07,-1.12289e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.00524354,-0.000437228,0,0,-4.13527e-07,1.0284e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0110783,0.000268871,0,0,-3.78814e-08,-9.79512e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.0146119,0.00138684,0,0,-4.49656e-07,5.78465e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0145206,0.000853025,0,0,-1.41775e-07,-1.11543e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.00627148,-0.00112136,0,0,1.1867e-07,-6.87125e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0106778,0.000477976,0,0,2.10969e-07,4.28787e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.00125895,-0.00127484,0,0,5.69034e-07,8.23747e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.00231119,0.0017232,0,0,8.83603e-08,8.06883e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0050175,0.000452857,0,0,-1.3119e-07,-4.25448e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0052393,5.16435e-05,0,0,2.19502e-07,4.58867e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00387663,-0.000929788,0,0,6.11452e-07,-1.71363e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.000712037,-0.00269672,0,0,-2.65324e-07,-3.93038e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.00446095,-0.00192166,0,0,-0.00622335,2.46765e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.00863893,0.00124247,0,0,0.00718985,-1.6032e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0204882,0.00157891,0,0,-0.0214596,-1.91678e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0192438,0.000430336,0,0,0.0178009,5.6017e-08,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.229009,-0.00163677,0,0,0.233788,-1.42757e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.112633,-0.000584628,0,0,0.118137,-4.06413e-08,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.145962,0.00190393,0,0,-0.141382,-1.86042e-08,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.195746,0.00512784,0,0,-0.185169,3.58764e-08,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0322431,0.00344423,0,0,-0.0329999,1.22379e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0317578,0.003858,0,0,0.0359846,1.94813e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.00701964,-0.000596197,0,0,5.73394e-08,3.54842e-09,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00321525,-6.0017e-05,0,0,2.25457e-07,3.24903e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.000750646,-0.00186877,0,0,-2.99359e-07,6.28797e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.00460186,-0.00130107,0,0,2.41538e-07,-2.97421e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.00264569,0.000897326,0,0,-2.41464e-07,-8.04218e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.00858345,-0.00158197,0,0,4.38206e-07,-1.10963e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.00339241,0.000393812,0,0,2.71776e-07,-6.11724e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0123338,0.000234937,0,0,-1.80248e-08,-8.39441e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.00205959,0.000102459,0,0,-7.77296e-08,4.63456e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.00313048,0.000566306,0,0,-2.95471e-08,-6.7802e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.00216102,-0.00314677,0,0,-4.47878e-07,1.50846e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00914825,-0.00246349,0,0,-1.81685e-07,-3.60567e-09,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.00728326,0.00032621,0,0,8.36188e-08,1.51774e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0124932,-0.0017132,0,0,-4.19032e-07,4.60958e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0187916,-0.000878443,0,0,2.55986e-07,-2.32647e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.00099867,-0.00296019,0,0,-1.34535e-08,-1.44975e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.0275219,-0.0017861,0,0,0.0299563,1.03718e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0206086,0.00063915,0,0,-0.0224905,1.69819e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0130874,0.00103701,0,0,0.0148606,2.29766e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0109675,-0.00148967,0,0,-0.0142,1.69987e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0423808,-0.00206761,0,0,0.0463452,1.35629e-07,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0436254,-0.00232891,0,0,0.049167,-2.81262e-07,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0381478,-0.000608904,0,0,-0.0327865,1.68576e-08,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.057363,0.00121507,0,0,-0.0502748,8.43294e-08,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0190317,0.00263081,0,0,0.0174305,2.74106e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.000858723,0.000465405,0,0,0.00288962,5.45789e-07,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0134644,0.00139633,0,0,2.07742e-07,1.67877e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0147459,-0.000345519,0,0,3.36614e-07,-5.50398e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.00479104,-0.000103907,0,0,4.29359e-07,-5.35223e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.020252,0.000427334,0,0,-3.82685e-07,-2.22154e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.000996527,0.00122981,0,0,3.78435e-07,-9.57792e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0111278,0.000695297,0,0,1.72335e-07,5.96126e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00561016,0.000999056,0,0,-5.4275e-08,3.71317e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0149042,-0.00147658,0,0,-4.74661e-07,4.76731e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.00562393,-0.00265445,0,0,2.31624e-07,-9.22561e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.00957926,0.00315948,0,0,5.0591e-07,1.04325e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0082987,0.000631525,0,0,-3.79177e-07,5.2166e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.00792273,-0.000391897,0,0,-3.39058e-07,-6.20992e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.00602073,0.000299171,0,0,-3.08122e-07,-3.28395e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.00925439,0.00124069,0,0,4.14887e-07,4.6015e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.001866,0.00208002,0,0,-4.23424e-07,-1.04985e-09,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00461239,-0.00062784,0,0,2.08676e-07,-1.42939e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0304733,-0.00278951,0,0,0.0298601,5.76306e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.015368,-0.00038431,0,0,-0.0144279,1.42337e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00525798,0.000582137,0,0,-0.00063039,-3.57937e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00384209,0.00130135,0,0,-0.00290801,8.64413e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.12106,-0.00027297,0,0,0.134547,3.15902e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.233802,-0.00139671,0,0,0.239468,2.48539e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.194426,0.00186543,0,0,-0.186471,3.29633e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.171654,-0.00328248,0,0,-0.177893,-6.06432e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0343322,0.00224473,0,0,-0.039377,-2.48826e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.0152987,-0.00225042,0,0,0.0124083,1.72814e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0062201,-0.00197439,0,0,1.65032e-07,-1.22081e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.013118,0.00213529,0,0,-2.82447e-07,5.51912e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00245473,0.000783598,0,0,3.77253e-07,-1.58465e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.00298115,-0.00175011,0,0,4.0506e-07,9.34415e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.00371323,0.00266876,0,0,9.58609e-08,-1.65423e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.00156858,0.00130122,0,0,3.83137e-07,-2.63802e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.00160235,0.000122497,0,0,-2.76848e-07,6.86755e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.00630943,-0.00106785,0,0,-1.91262e-07,4.5209e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0141276,0.00250832,0,0,5.28313e-08,7.72996e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00766902,0.00035776,0,0,-2.10293e-07,1.13221e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0029776,-0.000246539,0,0,-3.51728e-07,-2.39564e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00410305,0.000905606,0,0,1.71462e-07,6.11966e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00741834,-0.00170919,0,0,3.60366e-07,2.28393e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.00719243,-0.000396492,0,0,3.29554e-07,-5.74205e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0041596,7.51071e-05,0,0,-1.49201e-07,-1.6517e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00217297,-0.00140318,0,0,1.27908e-07,8.54172e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.00717641,0.00236833,0,0,-0.00369013,-6.53917e-08,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0102276,-0.00174072,0,0,-0.00731395,-1.55203e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0317833,-0.00438597,0,0,0.0349917,-4.21663e-09,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.0165645,-0.0016205,0,0,-0.00755277,-1.95505e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0415817,-0.000548491,0,0,0.0412014,-2.14528e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.057962,-0.000575676,0,0,-0.0628192,-2.20133e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0593411,-0.000522825,0,0,-0.0617351,1.47134e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0297263,0.00164947,0,0,-0.0249587,2.83126e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0262211,0.0040355,0,0,0.0308819,1.3022e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0768646,-0.00377786,0,0,0.0710902,-3.72555e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.00652327,-0.000278433,0,0,-3.58025e-08,3.97833e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.000665179,0.000240022,0,0,3.95248e-07,-6.02946e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00825607,0.000476544,0,0,3.40055e-07,5.0665e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.000492767,0.00103894,0,0,1.44645e-07,4.73965e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.00847889,0.00114362,0,0,-2.23108e-07,1.91695e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.00378355,0.00112856,0,0,-8.90499e-07,-4.63805e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0143804,0.000184942,0,0,-3.94501e-08,8.06643e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.00538511,0.00201893,0,0,9.94473e-07,-3.01122e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.00134557,-0.00106688,0,0,-9.20525e-08,7.71762e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0123962,-0.00157266,0,0,1.66134e-07,-7.03455e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.00471225,0.00264399,0,0,-3.55605e-07,2.8596e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00267891,-0.000625925,0,0,-2.81988e-07,-3.5225e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0049965,-0.000328251,0,0,-2.72712e-07,3.77302e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.00636291,-0.00374316,0,0,-1.37415e-07,6.1763e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.00627366,0.0016772,0,0,3.41193e-07,1.39005e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0116872,0.000355032,0,0,-2.88625e-07,-1.673e-08,69.0|103,1197
