parameter,value,CV
L_pop,0.000453893326168043,
beta_L_goes_down_True,4.33166621673837e-05,
beta_L_mab_virus_55_0_65,3.27457008573704e-06,
beta_L_mab_virus_55_0_69,0.000313974664340969,
beta_L_mab_virus_55_0_319,-0.00152711141714105,
beta_L_mab_virus_55_0_162,6.56992996747588e-05,
beta_L_mab_virus_55_0_218,2.40711575021502e-05,
beta_L_mab_virus_55_0_174,-4.83820553417739e-05,
beta_L_mab_virus_55_0_322,-3.7623045252612e-06,
beta_L_mab_virus_55_0_292,1.58268017715689e-05,
beta_L_mab_virus_55_0_274,1.36638993131671e-05,
beta_L_mab_virus_55_0_103,-8.3660443826835e-05,
beta_L_mab_virus_55_0_276,1.79747021288616e-06,
beta_L_mab_virus_32_0_65,3.73212932019346e-05,
beta_L_mab_virus_32_0_69,-1.72508977881715e-05,
beta_L_mab_virus_32_0_319,-0.000134512616522698,
beta_L_mab_virus_32_0_162,-3.0913063057805e-05,
beta_L_mab_virus_32_0_218,-1.19623304647831e-06,
beta_L_mab_virus_32_0_174,-1.11923007600787e-05,
beta_L_mab_virus_32_0_322,4.12356080221262e-05,
beta_L_mab_virus_32_0_292,-8.55983569789879e-05,
beta_L_mab_virus_32_0_274,-1.05383795845015e-05,
beta_L_mab_virus_32_0_103,-2.14016613737e-06,
beta_L_mab_virus_32_0_276,5.63173548419243e-06,
beta_L_mab_virus_22_0_65,-1.9998213292263e-05,
beta_L_mab_virus_22_0_69,-2.45938403795764e-05,
beta_L_mab_virus_22_0_319,-1.486244539385e-05,
beta_L_mab_virus_22_0_162,-5.06084701902428e-05,
beta_L_mab_virus_22_0_218,-2.85501329775811e-05,
beta_L_mab_virus_22_0_174,0.000160172363203049,
beta_L_mab_virus_22_0_322,9.67881743751868e-06,
beta_L_mab_virus_22_0_292,-4.35626707893864e-05,
beta_L_mab_virus_22_0_274,0.000101012449871261,
beta_L_mab_virus_22_0_103,-5.62792196234954e-06,
beta_L_mab_virus_22_0_276,2.89014675809113e-06,
beta_L_mab_virus_69_0_65,7.15004895842209e-06,
beta_L_mab_virus_69_0_69,1.57926781280392e-06,
beta_L_mab_virus_69_0_319,1.56671013053466e-05,
beta_L_mab_virus_69_0_162,1.8842226879434e-06,
beta_L_mab_virus_69_0_218,1.01330425999863e-05,
beta_L_mab_virus_69_0_174,1.83008601480197e-05,
beta_L_mab_virus_69_0_322,6.5847658276519e-06,
beta_L_mab_virus_69_0_292,3.69445010859676e-06,
beta_L_mab_virus_69_0_274,7.67122562177631e-06,
beta_L_mab_virus_69_0_103,2.76596099264475e-05,
beta_L_mab_virus_69_0_276,5.52229203062337e-06,
m_pop,0.758251769627083,
beta_m_goes_down_True,0.000581701242443522,
e_pop,8.77564352564966,
beta_e_goes_down_True,-4.04873241056217e-05,
beta_e_mab_virus_55_0_65,2.92377834780667,
beta_e_mab_virus_55_0_69,-2.86514035455818e-05,
beta_e_mab_virus_55_0_319,4.59284358927638,
beta_e_mab_virus_55_0_162,-5.61317239962277e-05,
beta_e_mab_virus_55_0_218,0.000163149017943345,
beta_e_mab_virus_55_0_174,8.68168548209504e-05,
beta_e_mab_virus_55_0_322,-2.75552504988929,
beta_e_mab_virus_55_0_292,-3.67415875026375e-05,
beta_e_mab_virus_55_0_274,-1.25394131888335,
beta_e_mab_virus_55_0_103,3.70134274206563e-05,
beta_e_mab_virus_55_0_276,-0.000231238526615365,
beta_e_mab_virus_32_0_65,-8.62226632482977e-05,
beta_e_mab_virus_32_0_69,0.000116764585356519,
beta_e_mab_virus_32_0_319,5.66863282338311e-05,
beta_e_mab_virus_32_0_162,0.000102163456127871,
beta_e_mab_virus_32_0_218,0.000411986212167098,
beta_e_mab_virus_32_0_174,2.60101920223462,
beta_e_mab_virus_32_0_322,-0.000223377771286278,
beta_e_mab_virus_32_0_292,4.47816326743488,
beta_e_mab_virus_32_0_274,5.91203803841071e-05,
beta_e_mab_virus_32_0_103,0.000146137543130967,
beta_e_mab_virus_32_0_276,0.0105883682001901,
beta_e_mab_virus_22_0_65,0.000547243615303854,
beta_e_mab_virus_22_0_69,0.000479494043380247,
beta_e_mab_virus_22_0_319,0.000151874504001692,
beta_e_mab_virus_22_0_162,2.71410067984658e-05,
beta_e_mab_virus_22_0_218,8.43066018350992e-06,
beta_e_mab_virus_22_0_174,0.000692429204723997,
beta_e_mab_virus_22_0_322,1.7559874709789e-05,
beta_e_mab_virus_22_0_292,0.000263059087227536,
beta_e_mab_virus_22_0_274,0.000134789030504629,
beta_e_mab_virus_22_0_103,2.92228730544826,
beta_e_mab_virus_22_0_276,0.000378311783428566,
beta_e_mab_virus_69_0_65,6.05302924286908e-06,
beta_e_mab_virus_69_0_69,2.23072790549105e-05,
beta_e_mab_virus_69_0_319,2.99976424965123e-05,
beta_e_mab_virus_69_0_162,3.11214663899502e-06,
beta_e_mab_virus_69_0_218,4.86269238427225e-05,
beta_e_mab_virus_69_0_174,1.61378956079162e-05,
beta_e_mab_virus_69_0_322,5.45775518980449e-06,
beta_e_mab_virus_69_0_292,1.31413562108859e-05,
beta_e_mab_virus_69_0_274,0.000111873501611966,
beta_e_mab_virus_69_0_103,1.36916714477892e-05,
beta_e_mab_virus_69_0_276,2.32058731942973e-06,
s_pop,0.987907958412911,
beta_s_goes_down_True,-5.55653751464186e-05,
alpha_pop,0.940470216097689,
beta_alpha_run_id_84,-0.0100996405853992,
beta_alpha_run_id_719,-1.03716265584191e-06,
beta_alpha_run_id_488,-4.55686154283404e-06,
beta_alpha_run_id_847,-0.00611798334608241,
beta_alpha_run_id_474,-4.69365346561001e-07,
beta_alpha_run_id_462,-0.0304186926523819,
beta_alpha_run_id_75,-3.21502144296238e-06,
beta_alpha_run_id_291,0.00593986752476081,
beta_alpha_run_id_77,0.00401397377274853,
beta_alpha_run_id_322,0.00134995568602638,
beta_alpha_run_id_963,2.46540849619981e-05,
beta_alpha_run_id_1241,0.00041703957444906,
beta_alpha_run_id_1056,-4.53883664563861e-05,
beta_alpha_run_id_1159,0.00277468861049772,
beta_alpha_run_id_1017,2.36833019700082e-06,
beta_alpha_run_id_1197,4.40070220398859e-06,
beta_alpha_run_id_745,4.43061418666986e-06,
beta_alpha_run_id_1043,3.79194484574874e-06,
beta_alpha_run_id_1260,5.7074940415979e-06,
beta_alpha_run_id_1042,6.66821341452853e-06,
beta_alpha_run_id_863,-4.61585030520525e-06,
beta_alpha_run_id_152,-2.64115937420192e-06,
k_pop,0.00204245046763861,
beta_k_run_id_84,0.000423480517117846,
beta_k_run_id_719,3.85717903437986e-06,
beta_k_run_id_488,5.60696053004169e-07,
beta_k_run_id_847,6.604150596735e-07,
beta_k_run_id_474,4.86406090433056e-07,
beta_k_run_id_462,3.71019667579717e-07,
beta_k_run_id_75,0.00645930838460714,
beta_k_run_id_291,-1.17369026429163e-06,
beta_k_run_id_77,-0.00540693461121044,
beta_k_run_id_322,-0.00391200519084488,
beta_k_run_id_963,-0.00651416728126545,
beta_k_run_id_1241,-7.83314748935556e-07,
beta_k_run_id_1056,-0.00374249832010929,
beta_k_run_id_1159,-1.43780980410274e-06,
beta_k_run_id_1017,-0.00531097596998915,
beta_k_run_id_1197,-2.98990965612576e-06,
beta_k_run_id_745,-0.00637178884073302,
beta_k_run_id_1043,-0.00732779239512806,
beta_k_run_id_1260,-0.00513708085779069,
