parameter,value,CV
f_pop,0.0923940801850179,
beta_f_run_id_1159,0.491699342373287,
beta_f_run_id_1197,-1.27312648002877,
beta_f_run_id_152,0.298135404511942,
beta_f_run_id_411,1.61673107390984,
beta_f_run_id_462,0.0185604510290531,
h_pop,1.64310468635117,
beta_h_mab_virus_22_0_276,0.202011671511228,
beta_h_mab_virus_22_0_292,-0.000460051186180047,
beta_h_mab_virus_22_0_322,-0.545416035450966,
beta_h_mab_virus_28_0_103,0.116583174030646,
beta_h_mab_virus_28_0_276,0.214350387616845,
beta_h_mab_virus_28_0_292,0.269180017321049,
beta_h_mab_virus_28_0_322,-0.525532552070978,
beta_h_mab_virus_32_0_292,0.468750233987807,
beta_h_mab_virus_55_0_292,-1.27833532318194,
beta_h_mab_virus_65_0_103,0.180861255299525,
beta_h_mab_virus_65_0_276,0.210528228338896,
beta_h_mab_virus_65_0_292,0.0072398874503144,
beta_h_mab_virus_65_0_322,-0.488824259611005,
beta_h_mab_virus_69_0_103,-9.52893825770509e-05,
beta_h_mab_virus_69_0_274,0.00583767957303485,
beta_h_mab_virus_69_0_276,3.45393941532284e-05,
beta_h_mab_virus_69_0_292,-1.22798742037555e-05,
beta_h_mab_virus_69_0_322,0.00787458349202896,
beta_h_mab_virus_70_0_274,-0.179776293357626,
L_gap_pop,4.88616070252561e-05,
eta_alpha_pop,0.0354265274121716,
beta_eta_alpha_run_id_1159,3.53087956303052e-12,
beta_eta_alpha_run_id_1197,-1.28807568526396e-06,
beta_eta_alpha_run_id_152,-0.00385883316510041,
beta_eta_alpha_run_id_411,-3.04466592311609e-06,
beta_eta_alpha_run_id_462,0.00220140073224755,
omega_f,0.612385274760264,67.4547473618016
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.0363831616104,
bsample,0.144107511390297,
avc,3.48909176941417e-06,
bvc,0.0448724346969481,
