parameter,value,CV
f_run_id_1056,0.0923940801850179,
f_run_id_1159,0.151072862222174,
f_run_id_1197,0.0258661827261322,
f_run_id_152,0.124486629161659,
f_run_id_411,0.465351941728884,
f_run_id_462,0.094124969338083,
h_mab_virus_22.0|103,1.64310468635117,
h_mab_virus_22.0|276,1.8451163578624,
h_mab_virus_22.0|292,1.64264463516499,
h_mab_virus_22.0|322,1.0976886509002,
h_mab_virus_28.0|103,1.75968786038182,
h_mab_virus_28.0|276,1.85745507396802,
h_mab_virus_28.0|292,1.91228470367222,
h_mab_virus_28.0|322,1.11757213428019,
h_mab_virus_32.0|292,2.11185492033898,
h_mab_virus_55.0|292,0.364769363169229,
h_mab_virus_65.0|103,1.8239659416507,
h_mab_virus_65.0|276,1.85363291469007,
h_mab_virus_65.0|292,1.65034457380148,
h_mab_virus_65.0|322,1.15428042674017,
h_mab_virus_69.0|103,1.64300939696859,
h_mab_virus_69.0|274,1.64894236592421,
h_mab_virus_69.0|276,1.64313922574532,
h_mab_virus_69.0|292,1.64309240647697,
h_mab_virus_69.0|322,1.6509792698432,
h_mab_virus_70.0|274,1.46332839299354,
eta_alpha_run_id_1056,0.0354265274121716,
eta_alpha_run_id_1159,0.0354265274157025,
eta_alpha_run_id_1197,0.0354252393364863,
eta_alpha_run_id_152,0.0315676942470712,
eta_alpha_run_id_411,0.0354234827462485,
eta_alpha_run_id_462,0.0376279281444192,
omega_f,0.612385274760264,67.4547473618016
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.0363831616104,
bsample,0.144107511390297,
avc,3.48909176941417e-06,
bvc,0.0448724346969481,
