id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54567.5,55413.9,55413.9,55413.9,1.01677,1.01677
411|2,2,57026,2,2,60744.9,910.018,0.183344,57563.2,57999.1,57999.1,57999.1,-0.382098,-0.382098
411|2,3,62361,3,2,60744.9,910.018,0.183344,58647.7,58935.1,58935.1,58935.1,1.32383,1.32383
411|2,4,58423,4,2,60744.9,910.018,0.183344,58999.1,59238.3,59238.3,59238.3,-0.313449,-0.313449
411|2,5,61789,5,2,60744.9,910.018,0.183344,58999.1,59238.3,59238.3,59238.3,0.980563,0.980563
411|2,6,57424,6,2,60744.9,910.018,0.183344,58647.7,58935.1,58935.1,58935.1,-0.583902,-0.583902
411|2,7,54022,7,2,60744.9,910.018,0.183344,57563.2,57999.1,57999.1,57999.1,-1.56162,-1.56162
411|2,8,54322,8,2,60744.9,910.018,0.183344,54567.5,55413.9,55413.9,55413.9,-0.44874,-0.44874
152|2,1,94260,1,2,96485.2,695.259,0.10151,90450,90398.1,90398.1,90398.1,0.972905,0.972905
152|2,2,95803,2,2,96485.2,695.259,0.10151,93376.7,93350,93350,93350,0.598432,0.598432
152|2,3,99229,3,2,96485.2,695.259,0.10151,94436.3,94418.7,94418.7,94418.7,1.16023,1.16023
152|2,4,96260,4,2,96485.2,695.259,0.10151,94779.6,94765,94765,94765,0.359278,0.359278
152|2,5,93357,5,2,96485.2,695.259,0.10151,94779.6,94765,94765,94765,-0.338354,-0.338354
152|2,6,92328,6,2,96485.2,695.259,0.10151,94436.3,94418.7,94418.7,94418.7,-0.504262,-0.504262
152|2,7,91784,7,2,96485.2,695.259,0.10151,93376.7,93350,93350,93350,-0.382031,-0.382031
152|2,8,89680,8,2,96485.2,695.259,0.10151,90450,90398.1,90398.1,90398.1,-0.180903,-0.180903
1056|2,1,125929,1,2,122610,713.746,0.0353313,118822,118822,118822,118822,1.36211,1.36211
1056|2,2,128067,2,2,122610,713.746,0.0353313,120659,120659,120659,120659,1.3982,1.3982
1056|2,3,126059,3,2,122610,713.746,0.0353313,121324,121324,121324,121324,0.888787,0.888787
1056|2,4,129668,4,2,122610,713.746,0.0353313,121540,121540,121540,121540,1.52307,1.52307
1056|2,5,124889,5,2,122610,713.746,0.0353313,121540,121540,121540,121540,0.627606,0.627606
1056|2,6,120436,6,2,122610,713.746,0.0353313,121324,121324,121324,121324,-0.166689,-0.166689
1056|2,7,119889,7,2,122610,713.746,0.0353313,120659,120659,120659,120659,-0.145329,-0.145329
1056|2,8,107836,8,2,122610,713.746,0.0353313,118822,118822,118822,118822,-2.10558,-2.10558
462|2,1,109457,1,2,159668,643.492,0.736861,101155,102101,102101,102101,1.64066,1.64066
462|2,2,135900,2,2,159668,643.492,0.736861,129530,130018,130018,130018,1.0303,1.0303
462|2,3,145948,3,2,159668,643.492,0.736861,139803,140125,140125,140125,0.946429,0.946429
462|2,4,141437,4,2,159668,643.492,0.736861,143132,143400,143400,143400,-0.311668,-0.311668
462|2,5,134947,5,2,159668,643.492,0.736861,143132,143400,143400,143400,-1.34235,-1.34235
462|2,6,143094,6,2,159668,643.492,0.736861,139803,140125,140125,140125,0.48259,0.48259
462|2,7,130244,7,2,159668,643.492,0.736861,129530,130018,130018,130018,0.0396232,0.0396232
462|2,8,95477,8,2,159668,643.492,0.736861,101155,102101,102101,102101,-1.47754,-1.47754
1159|2,1,114165,1,2,155907,645.636,0.580691,110419,110023,110023,110023,0.857391,0.857391
1159|2,2,136148,2,2,155907,645.636,0.580691,132478,132274,132274,132274,0.666993,0.666993
1159|2,3,149475,3,2,155907,645.636,0.580691,140464,140330,140330,140330,1.48414,1.48414
1159|2,4,146290,4,2,155907,645.636,0.580691,143052,142940,142940,142940,0.533726,0.533726
1159|2,5,136813,5,2,155907,645.636,0.580691,143052,142940,142940,142940,-0.976161,-0.976161
1159|2,6,141806,6,2,155907,645.636,0.580691,140464,140330,140330,140330,0.23958,0.23958
1159|2,7,125865,7,2,155907,645.636,0.580691,132478,132274,132274,132274,-1.10341,-1.10341
1159|2,8,112168,8,2,155907,645.636,0.580691,110419,110023,110023,110023,0.444036,0.444036
1197|2,1,87946,1,2,122610,645.636,0.646954,82950.7,82788.8,82788.8,82788.8,1.41862,1.41862
1197|2,2,107862,2,2,122610,645.636,0.646954,102183,102100,102100,102100,1.28527,1.28527
1197|2,3,103669,3,2,122610,645.636,0.646954,109146,109091,109091,109091,-1.13189,-1.13189
1197|2,4,103811,4,2,122610,645.636,0.646954,111402,111356,111356,111356,-1.54311,-1.54311
1197|2,5,109061,5,2,122610,645.636,0.646954,111402,111356,111356,111356,-0.469437,-0.469437
1197|2,6,103883,6,2,122610,645.636,0.646954,109146,109091,109091,109091,-1.08721,-1.08721
1197|2,7,108538,7,2,122610,645.636,0.646954,102183,102100,102100,102100,1.43605,1.43605
1197|2,8,81945,8,2,122610,645.636,0.646954,82950.7,82788.8,82788.8,82788.8,-0.23212,-0.23212
