parameter,value,CV
f_pop,0.166640983289207,
h_pop,1.76399979830722,
L_gap_pop,-24.2199988836745,
eta_alpha_pop,0.0292546568961771,
beta_eta_alpha_run_id_1159,0.00531520018989952,
beta_eta_alpha_run_id_1197,0.00275970142241048,
beta_eta_alpha_run_id_152,0.00112542715125678,
beta_eta_alpha_run_id_411,-0.0291309877519701,
beta_eta_alpha_run_id_462,-0.0123877084490349,
omega_h,4.52584230193282e-07,2.56567053254537e-05
omega_L_gap,1.60125639336793e-06,-6.6112983780823e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8589.21114239995,
bsample,0.247714248818917,
avc,2.22044604925031e-16,
bvc,0.0439109325870172,
