parameter,value,CV
beta_m_mab_virus_69_0_174,-0.0777809057951724,
beta_m_mab_virus_69_0_322,-1.47502758109028,
beta_m_mab_virus_69_0_292,-0.600127123135759,
beta_m_mab_virus_69_0_274,-0.35599034397005,
beta_m_mab_virus_69_0_103,-0.802701833182975,
beta_m_mab_virus_69_0_276,0.907529658225502,
e_pop,14.8301868399383,
beta_e_goes_down_True,-2.12997323981191,
beta_e_mab_virus_55_0_65,3.32865419705155,
beta_e_mab_virus_55_0_69,0.615467772030247,
beta_e_mab_virus_55_0_319,5.94415428247659,
beta_e_mab_virus_55_0_162,-0.480712415892684,
beta_e_mab_virus_55_0_218,5.4935465272392,
beta_e_mab_virus_55_0_174,4.71627011977483,
beta_e_mab_virus_55_0_322,-1.87727862501586,
beta_e_mab_virus_55_0_292,-0.352191039399211,
beta_e_mab_virus_55_0_274,-0.5751460277818,
beta_e_mab_virus_55_0_103,0.0582486376951956,
beta_e_mab_virus_55_0_276,0.124519894755326,
beta_e_mab_virus_32_0_65,-0.984961569244998,
beta_e_mab_virus_32_0_69,2.24500236823983,
beta_e_mab_virus_32_0_319,3.610045956772,
beta_e_mab_virus_32_0_162,0.387695062064703,
beta_e_mab_virus_32_0_218,2.63967830826085,
beta_e_mab_virus_32_0_174,3.65461924024241,
beta_e_mab_virus_32_0_322,2.2771324416631,
beta_e_mab_virus_32_0_292,3.08459142970693,
beta_e_mab_virus_32_0_274,1.30932047847652,
beta_e_mab_virus_32_0_103,2.98416981323454,
beta_e_mab_virus_32_0_276,3.14107561768991,
beta_e_mab_virus_22_0_65,2.53796414146349,
beta_e_mab_virus_22_0_69,0.250675213299708,
beta_e_mab_virus_22_0_319,2.05537508056477,
beta_e_mab_virus_22_0_162,-0.00129069033458251,
beta_e_mab_virus_22_0_218,2.46042309538172,
beta_e_mab_virus_22_0_174,3.30026024105894,
beta_e_mab_virus_22_0_322,1.50134930844179,
beta_e_mab_virus_22_0_292,0.560757169306483,
beta_e_mab_virus_22_0_274,1.52168505041285,
beta_e_mab_virus_22_0_103,3.0361668121431,
beta_e_mab_virus_22_0_276,1.48721598386458,
beta_e_mab_virus_69_0_65,2.07606568844082,
beta_e_mab_virus_69_0_69,-0.840784814748536,
beta_e_mab_virus_69_0_319,0.500704465395332,
beta_e_mab_virus_69_0_162,1.06630841001473,
beta_e_mab_virus_69_0_218,0.316311904662278,
beta_e_mab_virus_69_0_174,0.472746081212769,
beta_e_mab_virus_69_0_322,-0.398449632412357,
beta_e_mab_virus_69_0_292,-0.561704471232663,
beta_e_mab_virus_69_0_274,1.603705086171,
beta_e_mab_virus_69_0_103,0.360320037874455,
beta_e_mab_virus_69_0_276,0.231415239281874,
alpha_pop,0.109477910417176,
beta_alpha_run_id_84,0.0601398042541075,
beta_alpha_run_id_719,0.115307380359975,
beta_alpha_run_id_488,-0.0336231085990821,
beta_alpha_run_id_847,0.296080167357957,
beta_alpha_run_id_474,-1.74304640217514e-10,
beta_alpha_run_id_462,0.406478668707065,
beta_alpha_run_id_75,0.525056902895469,
beta_alpha_run_id_291,0.617449928111411,
beta_alpha_run_id_77,3.40471039323022e-15,
beta_alpha_run_id_322,-2.82056204914936e-14,
beta_alpha_run_id_963,0.411467144486404,
beta_alpha_run_id_1241,-0.53985767601024,
beta_alpha_run_id_1056,-5.08438710301958e-12,
beta_alpha_run_id_1159,-0.000483969887908836,
beta_alpha_run_id_1017,0.205299066595607,
beta_alpha_run_id_1197,-3.60657422565069e-14,
beta_alpha_run_id_745,3.38105995041965e-07,
beta_alpha_run_id_1043,5.98100425575824e-07,
beta_alpha_run_id_1260,0.093430304749486,
beta_alpha_run_id_1042,-5.2602610269518e-16,
beta_alpha_run_id_863,-0.265313226079169,
beta_alpha_run_id_152,-0.836031911416019,
k_pop,3.86861127278824e-16,
beta_k_run_id_84,-1.00406946433487e-07,
beta_k_run_id_719,2.72494548757805e-10,
beta_k_run_id_488,5.17173141994865e-10,
beta_k_run_id_847,-1.05034107984239e-10,
beta_k_run_id_474,5.87036739616846e-07,
beta_k_run_id_462,-6.27513806656294e-09,
beta_k_run_id_75,-5.27358093692465e-07,
beta_k_run_id_291,2.40326663021119e-08,
beta_k_run_id_77,3.51566494239336e-11,
beta_k_run_id_322,1.22752672600711e-13,
beta_k_run_id_963,-5.44421182042129e-10,
beta_k_run_id_1241,-1.00543381770161e-08,
beta_k_run_id_1056,1.39859829944072e-09,
beta_k_run_id_1159,-8.32147623579188e-13,
beta_k_run_id_1017,-6.60706973959688e-09,
beta_k_run_id_1197,-2.77934123249266e-11,
beta_k_run_id_745,-3.43409689541444e-05,
beta_k_run_id_1043,1.24113836969395e-11,
beta_k_run_id_1260,-1.50040178459608e-11,
beta_k_run_id_1042,4.59767006435425e-10,
beta_k_run_id_863,-1.75610032333698e-07,
beta_k_run_id_152,-7.80235491150901e-14,
omega_L,5.86711926242527e-08,5.96046447753906e-06
omega_m,3.06972545173353e-08,2.98023223876953e-06
omega_e,5.54307259465811e-08,5.57550398524693e-06
a,0.00252888344873728,
b,0.135452323036721,
