parameter,value,CV
f_pop,0.116156520633454,
beta_f_mab_virus_22_0_276,1.41221668946181,
beta_f_mab_virus_22_0_292,2.32737613281969,
beta_f_mab_virus_22_0_322,2.5220244854301,
beta_f_mab_virus_28_0_103,-0.291190997527229,
beta_f_mab_virus_28_0_276,0.547166840503946,
beta_f_mab_virus_28_0_292,0.794224824564427,
beta_f_mab_virus_28_0_322,1.71932236474479,
beta_f_mab_virus_32_0_292,-0.39328317974109,
beta_f_mab_virus_55_0_292,5.47674467779762,
beta_f_mab_virus_65_0_103,0.0785671716939644,
beta_f_mab_virus_65_0_276,1.59973546843335,
beta_f_mab_virus_65_0_292,2.20636352852539,
beta_f_mab_virus_65_0_322,2.75747982091333,
beta_f_mab_virus_69_0_103,1.60008822174455,
beta_f_mab_virus_69_0_274,2.7370294321684,
beta_f_mab_virus_69_0_276,3.85420259954081,
beta_f_mab_virus_69_0_292,2.3271504182284,
beta_f_mab_virus_69_0_322,4.02898236593565,
beta_f_mab_virus_70_0_274,3.06560527833351,
h_pop,0.889577656538727,
beta_h_mab_virus_22_0_276,-2.04960181705234e-11,
beta_h_mab_virus_22_0_292,0.00106750982485281,
beta_h_mab_virus_22_0_322,5.49093780593404e-05,
beta_h_mab_virus_28_0_103,-0.0195516487296618,
beta_h_mab_virus_28_0_276,0.0596054135105737,
beta_h_mab_virus_28_0_292,6.59884302480414e-08,
beta_h_mab_virus_28_0_322,-0.0181695450361983,
beta_h_mab_virus_32_0_292,-6.39087631748869e-09,
beta_h_mab_virus_55_0_292,8.52306628641686e-08,
beta_h_mab_virus_65_0_103,-2.08074560132825e-06,
beta_h_mab_virus_65_0_276,0.110086516115991,
beta_h_mab_virus_65_0_292,6.95872444359515e-11,
beta_h_mab_virus_65_0_322,-8.6344124072314e-08,
beta_h_mab_virus_69_0_103,-1.13273657979158e-10,
beta_h_mab_virus_69_0_274,-5.97591816433829e-08,
beta_h_mab_virus_69_0_276,1.79419319167664e-08,
beta_h_mab_virus_69_0_292,-5.36405163086246e-11,
beta_h_mab_virus_69_0_322,-1.54614300697388e-14,
beta_h_mab_virus_70_0_274,-0.0282305409844962,
beta_h_run_id_1159,0.0224886031699291,
beta_h_run_id_1197,5.14149639721659e-14,
beta_h_run_id_152,-0.268674676439075,
beta_h_run_id_411,-1.89877963111653e-07,
beta_h_run_id_462,7.94883343549036e-07,
s_pop,3.5172573069571,
L_gap_pop,-2.60030480050564,
beta_L_gap_run_id_1159,-2.62329406698365,
beta_L_gap_run_id_1197,-3.4946927477649,
beta_L_gap_run_id_152,0.753358752726613,
beta_L_gap_run_id_411,-0.0159772901999684,
beta_L_gap_run_id_462,4.33102700519088,
omega_f,0.215244964665673,21.7762292576361
omega_L_gap,1.05446733852384,-40.5516821842884
a,63.1769427673428,
b,0.132621433391295,
