parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.922290835616622,
h_mab_virus_22.0|276,1.08689479884937,
h_mab_virus_22.0|292,0.994483084959159,
h_mab_virus_22.0|322,0.70212953921677,
h_mab_virus_28.0|103,0.855409143851791,
h_mab_virus_28.0|276,0.927345577108772,
h_mab_virus_28.0|292,0.905751040307814,
h_mab_virus_28.0|322,0.669039457608331,
h_mab_virus_32.0|292,1.16633313516346,
h_mab_virus_55.0|292,0.327566385955824,
h_mab_virus_65.0|103,0.886434386737629,
h_mab_virus_65.0|276,1.0236011001921,
h_mab_virus_65.0|292,0.883663583727047,
h_mab_virus_65.0|322,0.750563156690051,
h_mab_virus_69.0|103,0.654996860452032,
h_mab_virus_69.0|274,2.60188979043373,
h_mab_virus_69.0|276,1.63842840293575,
h_mab_virus_69.0|292,-0.387329882097095,
h_mab_virus_69.0|322,3.34625340087403,
h_mab_virus_70.0|274,0.893150790291838,
s_run_id_1056,3.94263404013592,
s_run_id_1159,3.94489346166967,
s_run_id_1197,4.77847691586834,
s_run_id_152,2.30472808161813,
s_run_id_411,3.12962756648468,
s_run_id_462,2.33160498739522,
L_gap_mab_virus_22.0|103_run_id_1056,-2.69250423707879,
L_gap_mab_virus_22.0|103_run_id_1159,-2.47967535915379,
L_gap_mab_virus_22.0|103_run_id_1197,-8.19099646947801,
L_gap_mab_virus_22.0|103_run_id_152,-2.3243512704026,
L_gap_mab_virus_22.0|103_run_id_411,-2.53588247673283,
L_gap_mab_virus_22.0|103_run_id_462,-3.23298903148709,
L_gap_mab_virus_22.0|276_run_id_1056,1.75463122010699,
L_gap_mab_virus_22.0|276_run_id_1159,1.96746009803199,
L_gap_mab_virus_22.0|276_run_id_1197,-3.74386101229223,
L_gap_mab_virus_22.0|276_run_id_152,2.12278418678318,
L_gap_mab_virus_22.0|276_run_id_411,1.91125298045294,
L_gap_mab_virus_22.0|276_run_id_462,1.21414642569869,
L_gap_mab_virus_22.0|292_run_id_1056,-0.517317559552676,
L_gap_mab_virus_22.0|292_run_id_1159,-0.304488681627676,
L_gap_mab_virus_22.0|292_run_id_1197,-6.01580979195189,
L_gap_mab_virus_22.0|292_run_id_152,-0.149164592876482,
L_gap_mab_virus_22.0|292_run_id_411,-0.36069579920672,
L_gap_mab_virus_22.0|292_run_id_462,-1.05780235396098,
L_gap_mab_virus_22.0|322_run_id_1056,-2.95176101784452,
L_gap_mab_virus_22.0|322_run_id_1159,-2.73893213991952,
L_gap_mab_virus_22.0|322_run_id_1197,-8.45025325024374,
L_gap_mab_virus_22.0|322_run_id_152,-2.58360805116833,
