id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,0.977701,0.747658,9.16941,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0.977701,0.747658,6.91635,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0.977701,0.747658,5.27717,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.977701,0.747658,3.78528,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.977701,0.747658,5.50165,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.977701,0.747658,4.12973,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.977701,0.747658,4.97065,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.977701,0.747658,4.41255,-3.1936,0.978611,0.751939,0.999999,-3.1936,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.977701,0.747658,5.22666,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.977701,0.747658,8.06484,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.977701,0.747658,4.78176,-3.1936,0.978611,0.751939,1,-3.1936,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.977701,0.747658,4.32246,-3.1936,0.978611,0.751939,0.999999,-3.1936,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.977876,0.747658,2.77947,-3.67589,0.978782,0.751939,2.70632,-3.67589,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.977876,0.747658,2.57752,-3.67589,0.978782,0.751939,2.56713,-3.67589,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.977876,0.747658,2.48617,-3.67589,0.978782,0.751939,2.45802,-3.67589,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.977876,0.747658,2.53944,-3.67589,0.978782,0.751939,2.57646,-3.67589,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.978069,0.5923,4.54547,-2.30942,0.978978,0.582652,4.4438,-2.30942,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.978069,0.5923,4.14129,-2.30942,0.978978,0.582652,4.172,-2.30942,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.978069,0.5923,4.16394,-2.30942,0.978978,0.582652,4.19993,-2.30942,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.978069,0.5923,3.93373,-2.30942,0.978978,0.582652,3.90146,-2.30942,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.977813,0.747661,2.89174,-0.581035,0.978717,0.751942,2.93158,-0.581035,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.977813,0.747661,2.78742,-0.581035,0.978717,0.751942,2.79693,-0.581035,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.977813,0.747658,6.40054,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.977813,0.747658,4.35125,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.977813,0.747658,5.28941,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.977813,0.747658,4.35921,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.977813,0.747658,5.45669,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.977813,0.747658,5.0616,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.977813,0.747658,5.77703,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.977813,0.747658,5.95909,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.977813,0.747658,7.7145,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.977813,0.747658,6.01639,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.977813,0.747658,4.04153,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.977813,0.747658,3.36045,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.977813,0.747658,5.48619,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.977813,0.747658,4.46352,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.977813,0.747658,5.99773,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.977813,0.747658,6.94826,-4.85477,0.978717,0.751939,1,-4.85477,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.977811,0.747654,4.6084,0.220935,0.978715,0.751934,4.70008,0.220935,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.977811,0.747654,4.68053,0.220935,0.978715,0.751934,4.74883,0.220935,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.977811,0.747654,4.63231,0.220935,0.978715,0.751934,4.65646,0.220935,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.977811,0.747654,4.6641,0.220935,0.978715,0.751934,4.76365,0.220935,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.977811,0.747658,11.1946,-6.51118,0.978715,0.751939,11.5209,-6.51118,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.977811,0.747658,10.3824,-6.51118,0.978715,0.751939,10.1422,-6.51118,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.977811,0.747658,7.72319,-6.51118,0.978715,0.751939,7.69227,-6.51118,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.977811,0.747658,7.06536,-6.51118,0.978715,0.751939,7.35985,-6.51118,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.977811,1.03964,5.98715,-0.449067,0.978715,1.02787,5.9279,-0.449067,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.977811,1.03964,6.51368,-0.449067,0.978715,1.02787,6.41077,-0.449067,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.977811,0.747678,3.25359,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.977811,0.747678,6.18182,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.977811,0.747678,9.70287,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.977811,0.747678,5.55249,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.977811,0.747678,5.2058,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.977811,0.747678,7.80189,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.977811,0.747678,3.88815,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.977811,0.747678,4.9591,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.977811,0.747678,5.98561,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.977811,0.747678,4.73437,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.977811,0.747678,3.88195,-3.69938,0.978715,0.751958,0.999999,-3.69938,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.977811,0.747678,7.50545,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.977811,0.747678,5.07386,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.977811,0.747678,3.77491,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.977811,0.747678,6.7822,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.977811,0.747678,7.94502,-3.69938,0.978715,0.751958,1,-3.69938,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.978214,0.747658,0.802715,-0.641203,0.979129,0.751939,0.799663,-0.641203,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.978214,0.747658,0.781812,-0.641203,0.979129,0.751939,0.762264,-0.641203,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.978214,0.747658,0.997213,-0.641203,0.979129,0.751939,1.01006,-0.641203,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.978214,0.747658,0.961062,-0.641203,0.979129,0.751939,0.976546,-0.641203,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.973368,0.747667,16.7993,0.555373,0.974432,0.751948,17.023,0.555373,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.973368,0.747667,17.2787,0.555373,0.974432,0.751948,17.0316,0.555373,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.973368,0.747667,15.8799,0.555373,0.974432,0.751948,15.6197,0.555373,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.973368,0.747667,15.3301,0.555373,0.974432,0.751948,15.3484,0.555373,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.977964,0.747657,3.42159,-5.99478,0.978871,0.751939,3.42216,-5.99478,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.977964,0.747657,3.38471,-5.99478,0.978871,0.751939,3.35509,-5.99478,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.977964,0.747658,5.47926,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.977964,0.747658,6.62437,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.977964,0.747658,5.26308,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.977964,0.747658,5.46959,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.977964,0.747658,4.21736,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.977964,0.747658,7.30554,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.977964,0.747658,4.23795,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.977964,0.747658,4.75556,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.977964,0.747658,4.22198,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.977964,0.747658,5.67029,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.977964,0.747658,3.85984,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.977964,0.747658,8.4312,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.977964,0.747658,4.12247,-2.76611,0.978872,0.751939,0.999999,-2.76611,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.977964,0.747658,3.69544,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.977964,0.747658,4.5295,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.977964,0.747658,3.70118,-2.76611,0.978872,0.751939,1,-2.76611,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.76588,0.747658,10.9367,-3.44884,6.52143,0.751939,10.8624,-3.44884,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.76588,0.747658,10.2968,-3.44884,6.52143,0.751939,10.3445,-3.44884,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.76588,0.747658,10.4338,-3.44884,6.52143,0.751939,10.484,-3.44884,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.76588,0.747658,10.6897,-3.44884,6.52143,0.751939,10.469,-3.44884,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.977937,0.747659,8.83831,-3.72875,0.978848,0.751939,8.8208,-3.72875,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.977937,0.747659,9.29158,-3.72875,0.978848,0.751939,9.83885,-3.72875,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.977937,0.747659,6.20075,-3.72875,0.978848,0.751939,6.32216,-3.72875,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.977937,0.747659,6.23927,-3.72875,0.978848,0.751939,6.34355,-3.72875,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.97781,0.747657,2.95936,-6.78212,0.978714,0.751939,2.93418,-6.78212,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.97781,0.747657,2.95876,-6.78212,0.978714,0.751939,3.0136,-6.78212,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.977811,0.747658,5.74771,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.977811,0.747658,4.83766,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.977811,0.747658,4.53679,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.977811,0.747658,5.88268,-3.55345,0.978715,0.751939,0.999999,-3.55345,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.977811,0.747658,5.57753,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.977811,0.747658,4.40408,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.977811,0.747658,4.59031,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.977811,0.747658,3.90447,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.977811,0.747658,4.7992,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.977811,0.747658,4.83211,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.977811,0.747658,5.64702,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.977811,0.747658,6.10297,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.977811,0.747658,3.22851,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.977811,0.747658,7.1706,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.977811,0.747658,3.47504,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.977811,0.747658,4.4087,-3.55345,0.978715,0.751939,1,-3.55345,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.971078,0.747658,12.0305,-5.82778,0.972696,0.751939,12.0139,-5.82778,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.971078,0.747658,11.5501,-5.82778,0.972696,0.751939,11.9544,-5.82778,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.971078,0.747658,12.5144,-5.82778,0.972696,0.751939,12.5593,-5.82778,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.971078,0.747658,11.7905,-5.82778,0.972696,0.751939,12.0519,-5.82778,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.977811,0.735456,15.544,-2.55312,0.978715,0.734861,15.5799,-2.55312,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.977811,0.735456,13.6213,-2.55312,0.978715,0.734861,13.8713,-2.55312,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.977811,0.735456,14.8214,-2.55312,0.978715,0.734861,14.0364,-2.55312,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.977811,0.747658,12.3467,-1.09298,0.978715,0.751939,12.6252,-1.09298,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.977811,0.747658,12.9905,-1.09298,0.978715,0.751939,13.517,-1.09298,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.977811,0.735456,15.9947,-2.55312,0.978715,0.734861,16.0052,-2.55312,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.977811,0.747658,4.93324,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.977811,0.747658,5.52743,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.977811,0.747658,4.54419,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.977811,0.747658,4.14472,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.977811,0.747658,5.00041,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.977811,0.747658,5.72264,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.977811,0.747658,5.42875,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.977811,0.747658,4.14054,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.977811,0.747658,6.58557,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.977811,0.747658,5.72287,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.977811,0.747658,4.93651,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.977811,0.747658,5.02879,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.977811,0.747658,4.81139,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.977811,0.747658,5.42256,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.977811,0.747658,3.98574,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.977811,0.747658,5.63642,-2.33419,0.978715,0.751939,1,-2.33419,69.0|103,1197
