rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|1|2|218,610.157,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|2|2|218,605.825,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|3|2|218,608.98,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|4|2|218,605.223,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|5|2|218,607.765,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|6|2|218,607.416,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|7|2|218,608.722,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|77|vc|8|2|218,608.432,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
1,8|322|cc|1|1|174,608.175,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|2|1|174,609.058,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|3|1|174,610.664,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|4|1|174,607.771,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|5|1|174,609.997,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|6|1|174,611.389,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|7|1|174,611.958,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|cc|8|1|174,608.605,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|sample|10|174,603.999,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
1,8|322|sample|11|174,607.153,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,22.0|174,322
1,8|322|sample|12|174,609.508,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,22.0|174,322
1,8|322|sample|3|174,606.684,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
1,8|322|sample|4|174,612.507,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
1,8|322|sample|5|174,609.436,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
1,8|322|sample|6|174,608.287,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
1,8|322|sample|7|174,615.452,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
1,8|322|sample|8|174,604.526,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
1,8|322|sample|9|174,607.5,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
1,8|322|vc|1|2|174,608.516,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|2|2|174,607.28,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|3|2|174,605.679,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|4|2|174,607.622,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|5|2|174,613.45,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|6|2|174,604.615,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|7|2|174,606.723,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|322|vc|8|2|174,608.095,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
1,8|963|cc|1|1|319,606.857,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|2|1|319,609.204,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|3|1|319,609.756,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|4|1|319,607.702,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|5|1|319,605.836,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|6|1|319,609.372,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|7|1|319,612.601,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|cc|8|1|319,611.597,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|sample|10|319,607.5,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
1,8|963|sample|11|319,607.409,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,22.0|319,963
1,8|963|sample|12|319,609.697,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,22.0|319,963
1,8|963|sample|3|319,609.68,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
1,8|963|sample|4|319,609.045,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
1,8|963|sample|5|319,606.833,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
1,8|963|sample|6|319,611.679,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
1,8|963|sample|7|319,606.041,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
1,8|963|sample|8|319,612.114,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
1,8|963|sample|9|319,608.074,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
1,8|963|vc|1|2|319,609.027,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|2|2|319,603.666,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|3|2|319,605.773,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|4|2|319,608.169,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|5|2|319,610.129,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|6|2|319,607.893,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|7|2|319,610.698,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|963|vc|8|2|319,608.296,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
1,8|1241|cc|1|1|69,609.573,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|2|1|69,607.238,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|3|1|69,607.343,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.139,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|5|1|69,610.026,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|6|1|69,606.969,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|7|1|69,604.912,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|cc|8|1|69,604.055,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|sample|3|69,610.843,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,True,22.0|69,1241
1,8|1241|sample|4|69,607.937,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,True,22.0|69,1241
1,8|1241|sample|8|69,607.572,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,True,22.0|69,1241
1,8|1241|vc|1|2|69,601.046,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|2|2|69,607.823,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.043,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|4|2|69,608.447,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|5|2|69,605.773,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|6|2|69,606.003,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.041,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1241|vc|8|2|69,603.662,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
1,8|1056|cc|1|1|276,610.421,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|2|1|276,608.302,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|3|1|276,609.313,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|4|1|276,604.802,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|5|1|276,607.787,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|6|1|276,603.249,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|7|1|276,610.494,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|cc|8|1|276,609.584,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|sample|3|276,607.831,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,True,22.0|276,1056
1,8|1056|sample|4|276,608.677,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,True,22.0|276,1056
1,8|1056|vc|1|2|276,607.521,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|2|2|276,612.311,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|3|2|276,607.353,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|4|2|276,610.019,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|5|2|276,611.842,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|6|2|276,607.727,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|7|2|276,606.413,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1056|vc|8|2|276,607.379,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
1,8|1159|cc|1|1|292,607.126,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|2|1|292,610.008,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|3|1|292,608.387,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|4|1|292,608.381,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|5|1|292,603.751,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|6|1|292,607.189,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|7|1|292,605.384,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|cc|8|1|292,611.331,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|sample|3|292,609.259,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,True,22.0|292,1159
1,8|1159|sample|4|292,606.037,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,True,22.0|292,1159
1,8|1159|vc|1|2|292,605.09,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|2|2|292,607.146,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|3|2|292,607.853,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|4|2|292,606.563,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|5|2|292,605.626,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|6|2|292,609.971,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|7|2|292,605.178,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1159|vc|8|2|292,609.784,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
1,8|1017|cc|1|1|65,608.884,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|2|1|65,609.656,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|3|1|65,611.14,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|4|1|65,611.67,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|5|1|65,605.119,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|6|1|65,608.401,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|7|1|65,607.281,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|cc|8|1|65,607.063,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|sample|3|65,607.942,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,1017
1,8|1017|sample|4|65,606.669,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,1017
1,8|1017|sample|8|65,611.655,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,1017
1,8|1017|vc|1|2|65,610.536,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|2|2|65,610.246,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.385,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|4|2|65,608.992,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.839,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|6|2|65,606.394,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|7|2|65,607.902,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1017|vc|8|2|65,606.827,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.333,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|2|1|103,601.648,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|3|1|103,610.667,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|4|1|103,604.722,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|5|1|103,604.415,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.749,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|7|1|103,606.492,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|cc|8|1|103,605.558,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|sample|3|103,605.181,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,True,22.0|103,1197
1,8|1197|sample|4|103,604.848,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.191,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|2|2|103,607.671,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|3|2|103,605.765,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|4|2|103,611.821,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|5|2|103,614.479,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|6|2|103,608.311,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|7|2|103,612.336,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|1197|vc|8|2|103,608.053,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
1,8|745|cc|1|1|218,603.523,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|2|1|218,606.932,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|3|1|218,608.06,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|4|1|218,615.065,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|5|1|218,607.528,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|6|1|218,602.427,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|7|1|218,603.149,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|cc|8|1|218,607.389,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|sample|3|218,607.879,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,True,22.0|218,745
1,8|745|sample|4|218,604.436,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,True,22.0|218,745
1,8|745|sample|5|218,605.593,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,True,22.0|218,745
1,8|745|vc|1|2|218,607.093,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|2|2|218,609.795,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|3|2|218,606.453,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|4|2|218,608.948,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|5|2|218,605.949,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|6|2|218,605.763,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|7|2|218,609.836,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|745|vc|8|2|218,613.714,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
1,8|1043|cc|1|1|174,608.133,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|2|1|174,606.458,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|3|1|174,610.249,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|4|1|174,608.978,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|5|1|174,607.429,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|6|1|174,610.143,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|7|1|174,609.322,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|cc|8|1|174,610.369,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|sample|3|174,609.999,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|174,1043
1,8|1043|sample|4|174,607.1,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|174,1043
1,8|1043|vc|1|2|174,605.825,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|2|2|174,606.967,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|3|2|174,612.414,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|4|2|174,610.473,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|5|2|174,608.565,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|6|2|174,607.465,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|7|2|174,611.939,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1043|vc|8|2|174,607.555,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
1,8|1260|cc|1|1|319,605.257,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|2|1|319,606.736,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|3|1|319,609.752,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|4|1|319,607.598,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|5|1|319,606.042,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|6|1|319,609.537,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|7|1|319,610.985,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|cc|8|1|319,606.35,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|sample|3|319,607.746,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,True,22.0|319,1260
1,8|1260|sample|4|319,610.126,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,True,22.0|319,1260
1,8|1260|vc|1|2|319,604.423,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|2|2|319,611.203,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|3|2|319,607.002,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|4|2|319,608.441,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|5|2|319,608.264,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|6|2|319,608.697,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|7|2|319,606.532,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1260|vc|8|2|319,611.528,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
1,8|1042|cc|1|1|162,608.415,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|2|1|162,612.027,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|3|1|162,613.9,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|4|1|162,612.4,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|5|1|162,608.549,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|6|1|162,605.757,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|7|1|162,603.984,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|cc|8|1|162,607.976,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|sample|3|162,611.127,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|162,1042
1,8|1042|sample|4|162,610.291,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|162,1042
1,8|1042|vc|1|2|162,615.528,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
