rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-3.20115,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.0806366,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.03951,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.25711,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-0.767943,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.04084,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,2.94496,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.21566,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.92603,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.0653984,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.672364,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.518982,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.92591,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-0.418575,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.49355,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.0130317,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-6.67242,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.34642,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-3.59765,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-3.90548,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.428505,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.82839,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.76219,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-3.5292,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-3.86233,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.871373,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-0.649258,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-2.55552,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.50113,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,6.15904,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.00922363,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,4.01638,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.266912,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-4.79743,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.38793,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.259935,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,6.74511,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.792171,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-5.89337,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-5.1714,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.930622,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-0.831426,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-4.27445,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.11721,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.22721,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,1.47448,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-1.86701,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.628109,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-2.37145,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-2.55695,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,1.5159,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,5.39364,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.186951,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-1.86197,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.92894,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.658173,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.890962,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,1.82321,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.00144,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,2.04844,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,1.28871,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-1.60969,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-2.49555,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-1.35281,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,4.09357,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.15328,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.244784,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.855111,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,3.61845,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-0.765256,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-3.06342,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.58405,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.43223,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.721713,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-2.27842,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,1.21682,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,2.66469,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.96984,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-0.964139,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.41629,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.89695,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,2.88298,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.31839,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.121264,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.0556382,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.377114,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.7885,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,3.20835,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.0951561,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,3.70663,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,5.57943,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,4.08002,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.229063,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-2.56289,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.33604,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-0.343666,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.41681,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.58038,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,7.20822,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,4.42017,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-2.94949,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-3.50001,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,2.04674,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-2.9457,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-0.248185,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.94221,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-0.40757,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.39605,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-5.45757,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.693368,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0.563207,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0.121019,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-3.72321,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.20408,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.92244,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,3.62938,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,2.55983,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0.798645,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0.965969,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.2025,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.54765,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,2.03574,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0.783768,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.62678,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-0.0295123,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.93715,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0.987349,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.891891,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0.159537,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-5.18567,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.24255,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,5.88479,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-4.00595,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-3.78319,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,4.57009,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,3.89087,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-3.71729,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,1.46048,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.14146,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.512495,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.436328,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,1.08221,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.93865,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.26008,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-0.650777,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-6.29879,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.34305,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0.0557423,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,4.1963,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0.953206,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,1.38438,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,1.18553,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,3.54986,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-3.8698,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,2.76117,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.02412,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.71662,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0.657702,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.17814,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.38807,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-1.88102,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-3.45657,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,1.00178,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-1.91103,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.05717,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.918182,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.7862,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,1.63273,0,0,0,0,0,False,69.0|274,411
