id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|5|292,608.547,-4.13407e-05,4.58335e-08,78.3082,0.469075,1.14309,608.712,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,True,55.0|292,462
8|462|sample|6|292,608.638,-4.13407e-05,4.58335e-08,78.3082,0.469075,1.14309,608.702,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,True,55.0|292,462
8|462|sample|7|292,607.873,-4.13407e-05,4.58335e-08,78.3082,0.469075,1.14309,608.692,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,True,32.0|292,462
8|462|sample|8|292,608.365,-4.13407e-05,4.58335e-08,78.3082,0.469075,1.14309,608.701,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,True,32.0|292,462
8|462|sample|9|292,608.595,-4.13407e-05,4.58335e-08,78.3082,0.469075,1.14309,608.67,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,True,32.0|292,462
8|462|vc|1|2|292,608.241,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.331,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|2|2|292,608.619,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.336,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|3|2|292,608.582,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.341,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|4|2|292,608.121,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.339,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|5|2|292,607.93,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.336,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|6|2|292,608.3,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.339,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|7|2|292,608.332,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.334,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|462|vc|8|2|292,608.103,-4.13408e-05,4.58335e-08,78.3082,0.469075,1.14309,608.325,-4.1521e-05,4.59118e-08,77.8139,0.469125,1.14258,False,69.0|292,462
8|75|cc|1|1|65,608.084,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|2|1|65,608.434,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|3|1|65,608.543,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|4|1|65,608.852,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|5|1|65,608.413,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|6|1|65,608.66,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|7|1|65,608.561,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|cc|8|1|65,608.742,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|sample|10|65,608.542,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.622,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,32.0|65,75
8|75|sample|11|65,608.598,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.618,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,75
8|75|sample|12|65,608.452,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.617,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,75
8|75|sample|3|65,607.847,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.619,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,55.0|65,75
8|75|sample|4|65,608.89,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.62,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,55.0|65,75
8|75|sample|5|65,608.417,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.617,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,55.0|65,75
8|75|sample|6|65,608.584,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.617,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,55.0|65,75
8|75|sample|7|65,608.613,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.624,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,32.0|65,75
8|75|sample|8|65,608.337,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.624,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,32.0|65,75
8|75|sample|9|65,609.051,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.622,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,32.0|65,75
8|75|vc|1|2|65,608.083,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|2|2|65,608.268,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|3|2|65,608.317,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|4|2|65,608.515,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|5|2|65,608.943,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|6|2|65,608.201,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|7|2|65,608.216,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|75|vc|8|2|65,608.48,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,75
8|291|cc|1|1|103,608.577,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|2|1|103,608.306,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|3|1|103,608.39,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|4|1|103,607.817,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|5|1|103,608.387,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|6|1|103,608.734,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|7|1|103,608.314,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|cc|8|1|103,608.348,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.32,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|sample|10|103,608.76,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.658,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,32.0|103,291
8|291|sample|11|103,608.892,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.649,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,22.0|103,291
8|291|sample|12|103,608.915,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.648,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,22.0|103,291
8|291|sample|3|103,608.369,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.767,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,55.0|103,291
8|291|sample|4|103,609.017,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.771,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,55.0|103,291
8|291|sample|5|103,608.31,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.719,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,55.0|103,291
8|291|sample|6|103,608.574,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.713,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,55.0|103,291
8|291|sample|7|103,608.638,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.691,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,32.0|103,291
8|291|sample|8|103,609.154,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.697,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,32.0|103,291
8|291|sample|9|103,608.959,-4.13407e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.66,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,True,32.0|103,291
8|291|vc|1|2|103,608.555,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.327,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|2|2|103,608.072,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.339,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|3|2|103,608.87,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.336,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|4|2|103,608.299,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.338,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|5|2|103,608.47,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.339,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|6|2|103,608.702,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.333,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|7|2|103,608.458,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.332,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|291|vc|8|2|103,608.364,-4.13408e-05,4.58335e-08,78.3082,0.24473,-0.0647601,608.324,-4.1521e-05,4.59118e-08,77.8139,0.244942,-0.0647695,False,69.0|103,291
8|77|cc|1|1|218,607.893,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|2|1|218,608.397,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|3|1|218,608.641,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|4|1|218,608.272,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|5|1|218,608.053,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|6|1|218,608.307,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|7|1|218,608.514,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|cc|8|1|218,608.308,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|sample|10|218,609.28,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.685,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,32.0|218,77
8|77|sample|11|218,608.539,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.688,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,22.0|218,77
8|77|sample|12|218,608.433,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.677,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,22.0|218,77
8|77|sample|3|218,608.256,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.692,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,55.0|218,77
8|77|sample|4|218,608.887,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.707,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,55.0|218,77
8|77|sample|5|218,608.232,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.638,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,55.0|218,77
8|77|sample|6|218,608.281,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.635,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,55.0|218,77
8|77|sample|7|218,608.954,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.763,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,32.0|218,77
8|77|sample|8|218,608.534,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.765,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,32.0|218,77
8|77|sample|9|218,608.917,-4.13407e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.691,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,True,32.0|218,77
8|77|vc|1|2|218,608.386,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.334,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|2|2|218,608.23,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.345,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|3|2|218,608.491,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.341,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|4|2|218,608.678,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.338,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|5|2|218,609.018,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.339,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|6|2|218,608.303,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.341,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|7|2|218,608.102,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.337,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|77|vc|8|2|218,608.73,-4.13408e-05,4.58335e-08,78.3082,0.637875,-0.0647527,608.331,-4.1521e-05,4.59118e-08,77.8139,0.637829,-0.0647621,False,69.0|218,77
8|322|cc|1|1|174,608.716,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|2|1|174,608.458,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|3|1|174,608.308,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|4|1|174,608.369,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|5|1|174,608.326,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|6|1|174,608.307,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|7|1|174,608.609,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|cc|8|1|174,608.454,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|sample|10|174,608.346,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.664,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
8|322|sample|11|174,608.939,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.663,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,22.0|174,322
8|322|sample|12|174,609.242,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.643,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,22.0|174,322
8|322|sample|3|174,608.74,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.694,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
8|322|sample|4|174,608.922,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.703,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
8|322|sample|5|174,608.902,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.647,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
8|322|sample|6|174,608.605,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.65,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,55.0|174,322
8|322|sample|7|174,608.789,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.717,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
8|322|sample|8|174,608.666,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.716,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
8|322|sample|9|174,608.501,-4.13407e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.67,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,True,32.0|174,322
8|322|vc|1|2|174,608.658,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.331,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|2|2|174,608.126,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.33,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|3|2|174,608.974,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.331,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|4|2|174,608.731,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.335,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|5|2|174,608.157,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.328,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|6|2|174,608.632,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.327,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|7|2|174,608.32,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.327,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|322|vc|8|2|174,608.252,-4.13408e-05,4.58335e-08,78.3082,0.469074,-0.0647527,608.319,-4.1521e-05,4.59118e-08,77.8139,0.469124,-0.0647621,False,69.0|174,322
8|963|cc|1|1|319,608.525,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|2|1|319,608.367,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|3|1|319,608.28,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|4|1|319,608.561,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|5|1|319,608.304,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|6|1|319,608.553,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|7|1|319,608.378,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|cc|8|1|319,608.992,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|sample|10|319,609.032,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.687,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
8|963|sample|11|319,608.509,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.723,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,22.0|319,963
8|963|sample|12|319,608.522,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.682,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,22.0|319,963
8|963|sample|3|319,608.267,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.687,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
8|963|sample|4|319,608.632,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.682,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
8|963|sample|5|319,609.043,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.626,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
8|963|sample|6|319,608.564,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.626,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,55.0|319,963
8|963|sample|7|319,609.004,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.746,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
8|963|sample|8|319,608.898,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.787,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
8|963|sample|9|319,608.88,-4.13407e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.69,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,True,32.0|319,963
8|963|vc|1|2|319,608.581,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.326,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|vc|2|2|319,608.034,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.352,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|vc|3|2|319,608.1,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.358,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|vc|4|2|319,608.822,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.356,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|vc|5|2|319,608.24,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.357,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|vc|6|2|319,608.644,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.349,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|963|vc|7|2|319,608.827,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.352,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
