id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.3,55414.6,55414.7,55414.6,1.04931,1.04932
411|2,2,57026,2,2,60744.9,910.018,0.183344,58000.9,57999.5,57999.5,57999.5,-0.394608,-0.394603
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.2,58935.3,58935.3,58935.3,1.36652,1.36652
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.3,59238.6,59238.6,59238.6,-0.323668,-0.323665
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.3,59238.6,59238.6,59238.6,1.01218,1.01218
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.2,58935.3,58935.3,58935.3,-0.60288,-0.602877
411|2,7,54022,7,2,60744.9,910.018,0.183344,58000.9,57999.5,57999.5,57999.5,-1.61226,-1.61225
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.3,55414.6,55414.7,55414.6,-0.463566,-0.463556
152|2,1,94260,1,2,96485.2,695.259,0.10151,91799.9,91799.9,91799.9,91799.9,0.63002,0.630025
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072,94072,94072,94072,0.432596,0.432598
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.6,94894.6,94894.6,94894.6,1.07383,1.07383
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.1,95161.1,95161.1,95161.1,0.271478,0.271479
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.1,95161.1,95161.1,95161.1,-0.445711,-0.445709
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.6,94894.6,94894.6,94894.6,-0.635858,-0.635856
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072,94072,94072,94072,-0.571797,-0.571794
152|2,8,89680,8,2,96485.2,695.259,0.10151,91799.9,91799.9,91799.9,91799.9,-0.542902,-0.542897
1056|2,1,125929,1,2,122610,713.746,0.0353313,120537,120562,120561,120562,1.0467,1.04659
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121555,121555,121555,1.2595,1.25945
1056|2,3,126059,3,2,122610,713.746,0.0353313,121906,121915,121915,121915,0.799212,0.799176
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122031,122031,122031,1.47128,1.47125
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122031,122031,122031,0.550592,0.550563
1056|2,6,120436,6,2,122610,713.746,0.0353313,121906,121915,121915,121915,-0.285111,-0.285145
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121555,121555,121555,-0.322184,-0.322236
1056|2,8,107836,8,2,122610,713.746,0.0353313,120537,120562,120561,120562,-2.48146,-2.48155
462|2,1,109457,1,2,159668,643.492,0.736861,103389,103389,103389,103389,1.37979,1.37979
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938896,0.938899
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900869,0.900871
462|2,4,141437,4,2,159668,643.492,0.736861,143763,143763,143763,143763,-0.380441,-0.380439
462|2,5,134947,5,2,159668,643.492,0.736861,143763,143763,143763,143763,-1.44175,-1.44175
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423524,0.423525
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786236,-0.0786206
462|2,8,95477,8,2,159668,643.492,0.736861,103389,103389,103389,103389,-1.79912,-1.79912
1159|2,1,114165,1,2,155907,645.636,0.580691,112600,112600,112600,112600,0.326671,0.326678
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448094,0.448097
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37693,1.37694
1159|2,4,146290,4,2,155907,645.636,0.580691,143668,143668,143668,143668,0.428987,0.428989
1159|2,5,136813,5,2,155907,645.636,0.580691,143668,143668,143668,143668,-1.12181,-1.12181
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100098,0.1001
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36139,-1.36138
1159|2,8,112168,8,2,155907,645.636,0.580691,112600,112600,112600,112600,-0.0902786,-0.090272
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.1,84647.9,84651.3,84647.9,0.915005,0.915991
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103057,103059,103057,1.09564,1.09606
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109722,109723,109722,-1.29722,-1.29699
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111882,111883,111882,-1.6961,-1.69591
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111882,111883,111882,-0.592933,-0.592736
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109722,109723,109722,-1.25137,-1.25114
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103057,103059,103057,1.24985,1.25027
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.1,84647.9,84651.3,84647.9,-0.751611,-0.750693
