parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799550890179596,
beta_h_mab_virus_22_0_276,0.535812328530113,
beta_h_mab_virus_22_0_292,0.84605614903442,
beta_h_mab_virus_22_0_322,-0.488484530939166,
beta_h_mab_virus_28_0_103,0.281024289596172,
beta_h_mab_virus_28_0_276,0.515366456605793,
beta_h_mab_virus_28_0_292,0.94701655720443,
beta_h_mab_virus_28_0_322,-0.509140561812784,
beta_h_mab_virus_32_0_292,1.12111322737316,
beta_h_mab_virus_55_0_292,-0.577619402207317,
beta_h_mab_virus_65_0_103,-0.00356901179068923,
beta_h_mab_virus_65_0_276,0.544825741549637,
beta_h_mab_virus_65_0_292,0.93207264168347,
beta_h_mab_virus_65_0_322,-0.502864366725291,
beta_h_mab_virus_69_0_103,4.82090143477373,
beta_h_mab_virus_69_0_274,1.93459064540443,
beta_h_mab_virus_69_0_276,-1.53513055814415,
beta_h_mab_virus_69_0_292,-4.14942107009326,
beta_h_mab_virus_69_0_322,1.74674365858252,
beta_h_mab_virus_70_0_274,-0.916833078716895,
beta_h_run_id_1159,-0.440391233224335,
beta_h_run_id_1197,0.355447052850693,
beta_h_run_id_152,0.246254199105174,
beta_h_run_id_411,1.01775756668751,
beta_h_run_id_462,-0.440390663780876,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840542677,
beta_L_gap_mab_virus_22_0_276,-20.7502093298224,
beta_L_gap_mab_virus_22_0_292,-3.71741190552006,
beta_L_gap_mab_virus_22_0_322,-2.96348600179885,
beta_L_gap_mab_virus_28_0_103,-7.60917965572419,
beta_L_gap_mab_virus_28_0_276,-21.8139093660074,
beta_L_gap_mab_virus_28_0_292,-6.89042970865825,
beta_L_gap_mab_virus_28_0_322,-1.91443090307793,
beta_L_gap_mab_virus_32_0_292,-1.82328000221779,
beta_L_gap_mab_virus_55_0_292,-5.48198066592531,
beta_L_gap_mab_virus_65_0_103,-9.4104808267054,
beta_L_gap_mab_virus_65_0_276,-18.6587885682743,
beta_L_gap_mab_virus_65_0_292,-7.5543607507575,
beta_L_gap_mab_virus_65_0_322,-7.49901148116197,
beta_L_gap_mab_virus_69_0_103,-5.42640996405376,
beta_L_gap_mab_virus_69_0_274,-5.91033891750898,
beta_L_gap_mab_virus_69_0_276,-22.1588277089473,
beta_L_gap_mab_virus_69_0_292,-3.72441584206708,
beta_L_gap_mab_virus_69_0_322,-3.12972017435608,
beta_L_gap_mab_virus_70_0_274,-7.06791015159425,
beta_L_gap_run_id_1159,-12.3068693486799,
beta_L_gap_run_id_1197,-14.7453290649812,
beta_L_gap_run_id_152,-15.5066485603949,
beta_L_gap_run_id_411,-12.9782490691032,
beta_L_gap_run_id_462,-16.8850095264661,
eta_alpha_pop,-0.0350637647334292,
beta_eta_alpha_mab_virus_22_0_276,-0.128140166979231,
beta_eta_alpha_mab_virus_22_0_292,-0.0746008647296644,
beta_eta_alpha_mab_virus_22_0_322,-0.170078637958813,
beta_eta_alpha_mab_virus_28_0_103,-0.00893943757393489,
beta_eta_alpha_mab_virus_28_0_276,0.0853637756494477,
beta_eta_alpha_mab_virus_28_0_292,-0.167133561770922,
beta_eta_alpha_mab_virus_28_0_322,-0.00390298811015843,
beta_eta_alpha_mab_virus_32_0_292,0.20283247725988,
beta_eta_alpha_mab_virus_55_0_292,-0.0886304785191824,
beta_eta_alpha_mab_virus_65_0_103,0.211327321365998,
beta_eta_alpha_mab_virus_65_0_276,0.0649829513648285,
beta_eta_alpha_mab_virus_65_0_292,0.208597129197694,
beta_eta_alpha_mab_virus_65_0_322,-0.155356988637818,
beta_eta_alpha_mab_virus_69_0_103,0.0163888323488721,
beta_eta_alpha_mab_virus_69_0_274,0.00177280341819486,
beta_eta_alpha_mab_virus_69_0_276,0.0560582340113974,
beta_eta_alpha_mab_virus_69_0_292,0.0111086496792359,
beta_eta_alpha_mab_virus_69_0_322,-0.038646212710192,
beta_eta_alpha_mab_virus_70_0_274,0.151255825406361,
omega_f,1.9182754420745,621.592305683878
omega_h,5.7021805355735e-08,7.13172933156596e-06
omega_s,1.08140343220967,149.002265770477
omega_L_gap,4.8483190638444e-08,-3.11180972622839e-08
omega_eta_alpha,2.05929768097366e-07,-0.00058730079232204
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195743204907952,
avc,2.22044604925031e-16,
bvc,0.0438451586825894,
