id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|3,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|5,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|6,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|8,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|7,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|9,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|10,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|12,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|11,0.475933,1.45783,-24.22,0.0336106,0.475933,1.45783,-24.22,0.0336106,70.0|274,411
411|1,0.475933,1.78674,-24.22,0.0336106,0.475933,1.78674,-24.22,0.0336106,69.0|274,411
411|2,0.475933,1.78674,-24.22,0.0336106,0.475933,1.78674,-24.22,0.0336106,69.0|274,411
152|8,0.128494,0.998752,-24.22,0.0570426,0.128494,0.998752,-24.22,0.0570426,65.0|322,152
152|7,0.128494,0.998752,-24.22,0.0570426,0.128494,0.998752,-24.22,0.0570426,65.0|322,152
152|6,0.128494,0.998752,-24.22,0.0570426,0.128494,0.998752,-24.22,0.0570426,65.0|322,152
152|5,0.128494,0.998752,-24.22,0.0570426,0.128494,0.998752,-24.22,0.0570426,65.0|322,152
152|12,0.128494,1.41548,-24.22,0.0570426,0.128494,1.41548,-24.22,0.0570426,28.0|322,152
152|11,0.128494,1.41548,-24.22,0.0570426,0.128494,1.41548,-24.22,0.0570426,28.0|322,152
152|10,0.128494,1.41548,-24.22,0.0570426,0.128494,1.41548,-24.22,0.0570426,28.0|322,152
152|9,0.128494,1.41548,-24.22,0.0570426,0.128494,1.41548,-24.22,0.0570426,28.0|322,152
152|3,0.128494,1.05183,-24.22,0.0570426,0.128494,1.05183,-24.22,0.0570426,22.0|322,152
152|4,0.128494,1.05183,-24.22,0.0570426,0.128494,1.05183,-24.22,0.0570426,22.0|322,152
152|1,0.128494,1.78674,-24.22,0.0570426,0.128494,1.78674,-24.22,0.0570426,69.0|322,152
152|2,0.128494,1.78674,-24.22,0.0570426,0.128494,1.78674,-24.22,0.0570426,69.0|322,152
1056|8,0.123841,1.74994,-24.22,-1.74471e-13,0.123841,1.74994,-24.22,-1.74471e-13,65.0|276,1056
1056|7,0.123841,1.74994,-24.22,-1.74471e-13,0.123841,1.74994,-24.22,-1.74471e-13,65.0|276,1056
1056|6,0.123841,1.74994,-24.22,-1.74471e-13,0.123841,1.74994,-24.22,-1.74471e-13,65.0|276,1056
1056|5,0.123841,1.74994,-24.22,-1.74471e-13,0.123841,1.74994,-24.22,-1.74471e-13,65.0|276,1056
1056|12,0.123841,3.2007,-24.22,-1.74471e-13,0.123841,3.2007,-24.22,-1.74471e-13,28.0|276,1056
1056|11,0.123841,3.2007,-24.22,-1.74471e-13,0.123841,3.2007,-24.22,-1.74471e-13,28.0|276,1056
1056|10,0.123841,3.2007,-24.22,-1.74471e-13,0.123841,3.2007,-24.22,-1.74471e-13,28.0|276,1056
1056|9,0.123841,3.2007,-24.22,-1.74471e-13,0.123841,3.2007,-24.22,-1.74471e-13,28.0|276,1056
1056|4,0.123841,1.92488,-24.22,-1.74471e-13,0.123841,1.92488,-24.22,-1.74471e-13,22.0|276,1056
1056|3,0.123841,1.92488,-24.22,-1.74471e-13,0.123841,1.92488,-24.22,-1.74471e-13,22.0|276,1056
1056|1,0.123841,1.78674,-24.22,-1.74471e-13,0.123841,1.78674,-24.22,-1.74471e-13,69.0|276,1056
1056|2,0.123841,1.78674,-24.22,-1.74471e-13,0.123841,1.78674,-24.22,-1.74471e-13,69.0|276,1056
462|6,0.156202,0.349301,-24.22,-2.6484e-08,0.156202,0.349301,-24.22,-2.6484e-08,55.0|292,462
462|5,0.156202,0.349301,-24.22,-2.6484e-08,0.156202,0.349301,-24.22,-2.6484e-08,55.0|292,462
462|4,0.156202,0.349301,-24.22,-2.6484e-08,0.156202,0.349301,-24.22,-2.6484e-08,55.0|292,462
462|3,0.156202,0.349301,-24.22,-2.6484e-08,0.156202,0.349301,-24.22,-2.6484e-08,55.0|292,462
462|9,0.156202,11.5046,-24.22,-2.6484e-08,0.156202,11.5046,-24.22,-2.6484e-08,32.0|292,462
462|10,0.156202,11.5046,-24.22,-2.6484e-08,0.156202,11.5046,-24.22,-2.6484e-08,32.0|292,462
462|7,0.156202,11.5046,-24.22,-2.6484e-08,0.156202,11.5046,-24.22,-2.6484e-08,32.0|292,462
462|8,0.156202,11.5046,-24.22,-2.6484e-08,0.156202,11.5046,-24.22,-2.6484e-08,32.0|292,462
462|11,0.156202,1.31582,-24.22,-2.6484e-08,0.156202,1.31582,-24.22,-2.6484e-08,22.0|292,462
462|12,0.156202,1.31582,-24.22,-2.6484e-08,0.156202,1.31582,-24.22,-2.6484e-08,22.0|292,462
462|1,0.156202,1.78676,-24.22,-2.6484e-08,0.156202,1.78676,-24.22,-2.6484e-08,69.0|292,462
462|2,0.156202,1.78676,-24.22,-2.6484e-08,0.156202,1.78676,-24.22,-2.6484e-08,69.0|292,462
1159|8,0.179744,1.47485,-24.22,0.0119575,0.179744,1.47485,-24.22,0.0119575,65.0|292,1159
1159|7,0.179744,1.47485,-24.22,0.0119575,0.179744,1.47485,-24.22,0.0119575,65.0|292,1159
1159|5,0.179744,1.47485,-24.22,0.0119575,0.179744,1.47485,-24.22,0.0119575,65.0|292,1159
1159|6,0.179744,1.47485,-24.22,0.0119575,0.179744,1.47485,-24.22,0.0119575,65.0|292,1159
1159|11,0.179744,3.09968,-24.22,0.0119575,0.179744,3.09968,-24.22,0.0119575,28.0|292,1159
1159|12,0.179744,3.09968,-24.22,0.0119575,0.179744,3.09968,-24.22,0.0119575,28.0|292,1159
1159|9,0.179744,3.09968,-24.22,0.0119575,0.179744,3.09968,-24.22,0.0119575,28.0|292,1159
1159|10,0.179744,3.09968,-24.22,0.0119575,0.179744,3.09968,-24.22,0.0119575,28.0|292,1159
1159|4,0.179744,1.31582,-24.22,0.0119575,0.179744,1.31582,-24.22,0.0119575,22.0|292,1159
1159|3,0.179744,1.31582,-24.22,0.0119575,0.179744,1.31582,-24.22,0.0119575,22.0|292,1159
1159|1,0.179744,1.78676,-24.22,0.0119575,0.179744,1.78676,-24.22,0.0119575,69.0|292,1159
1159|2,0.179744,1.78676,-24.22,0.0119575,0.179744,1.78676,-24.22,0.0119575,69.0|292,1159
1197|7,0.0270335,1.6994,-24.22,-0.000749782,0.0270335,1.6994,-24.22,-0.000822019,65.0|103,1197
1197|8,0.0270335,1.6994,-24.22,-0.000749782,0.0270335,1.6994,-24.22,-0.000822019,65.0|103,1197
1197|6,0.0270335,1.6994,-24.22,-0.000749782,0.0270335,1.6994,-24.22,-0.000822019,65.0|103,1197
1197|5,0.0270335,1.6994,-24.22,-0.000749782,0.0270335,1.6994,-24.22,-0.000822019,65.0|103,1197
1197|12,0.0270335,2.0579,-24.22,-0.000749782,0.0270335,2.0579,-24.22,-0.000822019,28.0|103,1197
1197|10,0.0270335,2.0579,-24.22,-0.000749782,0.0270335,2.0579,-24.22,-0.000822019,28.0|103,1197
1197|9,0.0270335,2.0579,-24.22,-0.000749782,0.0270335,2.0579,-24.22,-0.000822019,28.0|103,1197
1197|3,0.0270335,1.78674,-24.22,-0.000749782,0.0270335,1.78674,-24.22,-0.000822019,22.0|103,1197
1197|4,0.0270335,1.78674,-24.22,-0.000749782,0.0270335,1.78674,-24.22,-0.000822019,22.0|103,1197
1197|11,0.0270335,2.0579,-24.22,-0.000749782,0.0270335,2.0579,-24.22,-0.000822019,28.0|103,1197
1197|1,0.0270335,1.78674,-24.22,-0.000749782,0.0270335,1.78674,-24.22,-0.000822019,69.0|103,1197
1197|2,0.0270335,1.78674,-24.22,-0.000749782,0.0270335,1.78674,-24.22,-0.000822019,69.0|103,1197
