parameter,value,CV
f_run_id_1056,0.0876564015088359,
f_run_id_1159,0.147318744192188,
f_run_id_1197,0.0251472789571362,
f_run_id_152,0.125742772843261,
f_run_id_411,0.462862124133184,
f_run_id_462,0.0959892181051952,
h_mab_virus_22.0|103,1.7201141907959,
h_mab_virus_22.0|276,1.87022930787592,
h_mab_virus_22.0|292,1.72011436968631,
h_mab_virus_22.0|322,1.10112908404792,
h_mab_virus_28.0|103,1.72034205563354,
h_mab_virus_28.0|276,1.73682586331093,
h_mab_virus_28.0|292,1.92906127047055,
h_mab_virus_28.0|322,1.12217981300093,
h_mab_virus_32.0|292,2.13013647996511,
h_mab_virus_55.0|292,0.365344369090922,
h_mab_virus_65.0|103,1.7201142460587,
h_mab_virus_65.0|276,1.81495687756705,
h_mab_virus_65.0|292,1.555259461071,
h_mab_virus_65.0|322,1.153993623058,
h_mab_virus_69.0|103,1.73510729016882,
h_mab_virus_69.0|274,2.21601947690598,
h_mab_virus_69.0|276,1.59562262638365,
h_mab_virus_69.0|292,1.71946786134507,
h_mab_virus_69.0|322,1.72046323367685,
h_mab_virus_70.0|274,1.46462315950228,
L_gap_run_id_1056,-185.903524593867,
L_gap_run_id_1159,-74.7449647821594,
L_gap_run_id_1197,-185.770023401416,
L_gap_run_id_152,-185.903612334252,
L_gap_run_id_411,-185.903525409706,
L_gap_run_id_462,-185.903857645475,
eta_alpha_run_id_1056,0.0356463187295729,
eta_alpha_run_id_1159,0.0356030456892429,
eta_alpha_run_id_1197,0.0356406551238512,
eta_alpha_run_id_152,0.0356379538889915,
eta_alpha_run_id_411,0.0356463182776983,
eta_alpha_run_id_462,0.0356463187284217,
omega_f,0.614550952101247,67.7410970928712
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.9913478216743,
bsample,0.142828184021168,
avc,2.22044604925031e-16,
bvc,0.0448256147140784,
