parameter,value,CV
f_pop,0.0876564015088359,
beta_f_run_id_1159,0.519173923588041,
beta_f_run_id_1197,-1.24867494546531,
beta_f_run_id_152,0.360813691310223,
beta_f_run_id_411,1.66400457809067,
beta_f_run_id_462,0.0908112301575974,
h_pop,1.7201141907959,
beta_h_mab_virus_22_0_276,0.150115117080027,
beta_h_mab_virus_22_0_292,1.78890414450487e-07,
beta_h_mab_virus_22_0_322,-0.618985106747978,
beta_h_mab_virus_28_0_103,0.000227864837639712,
beta_h_mab_virus_28_0_276,0.016711672515037,
beta_h_mab_virus_28_0_292,0.208947079674652,
beta_h_mab_virus_28_0_322,-0.597934377794964,
beta_h_mab_virus_32_0_292,0.410022289169208,
beta_h_mab_virus_55_0_292,-1.35476982170498,
beta_h_mab_virus_65_0_103,5.52627991601021e-08,
beta_h_mab_virus_65_0_276,0.0948426867711485,
beta_h_mab_virus_65_0_292,-0.164854729724898,
beta_h_mab_virus_65_0_322,-0.566120567737896,
beta_h_mab_virus_69_0_103,0.014993099372922,
beta_h_mab_virus_69_0_274,0.495905286110084,
beta_h_mab_virus_69_0_276,-0.124491564412246,
beta_h_mab_virus_69_0_292,-0.000646329450823889,
beta_h_mab_virus_69_0_322,0.000349042880954851,
beta_h_mab_virus_70_0_274,-0.255491031293622,
L_gap_pop,-185.903524593867,
beta_L_gap_run_id_1159,111.158559811707,
beta_L_gap_run_id_1197,0.133501192450733,
beta_L_gap_run_id_152,-8.77403849130936e-05,
beta_L_gap_run_id_411,-8.15839450437829e-07,
beta_L_gap_run_id_462,-0.000333051607975267,
eta_alpha_pop,0.0356463187295729,
beta_eta_alpha_run_id_1159,-4.32730403300118e-05,
beta_eta_alpha_run_id_1197,-5.66360572165664e-06,
beta_eta_alpha_run_id_152,-8.36484058139091e-06,
beta_eta_alpha_run_id_411,-4.51874555223865e-10,
beta_eta_alpha_run_id_462,-1.15114707338154e-12,
omega_f,0.614550952101247,67.7410970928712
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.9913478216743,
bsample,0.142828184021168,
avc,2.22044604925031e-16,
bvc,0.0448256147140784,
