parameter,value,CV
f_pop,0.249230139422488,
beta_f_mab_virus_22_0_276,-0.775054966558607,
beta_f_mab_virus_22_0_292,1.10304129453411,
beta_f_mab_virus_22_0_322,0.337207625623834,
beta_f_mab_virus_28_0_103,-0.276572793091449,
beta_f_mab_virus_28_0_276,-1.59166647990707,
beta_f_mab_virus_28_0_292,-0.343130612761615,
beta_f_mab_virus_28_0_322,-0.4669849373057,
beta_f_mab_virus_32_0_292,-1.37997898534595,
beta_f_mab_virus_55_0_292,1.13454987268986,
beta_f_mab_virus_65_0_103,0.0881006844086016,
beta_f_mab_virus_65_0_276,-0.554883259063854,
beta_f_mab_virus_65_0_292,0.928819470531549,
beta_f_mab_virus_65_0_322,0.600854831368445,
beta_f_mab_virus_69_0_103,-1.69665277670465,
beta_f_mab_virus_69_0_274,-0.676474212573924,
beta_f_mab_virus_69_0_276,6.41538786385376,
beta_f_mab_virus_69_0_292,-3.29103770963519,
beta_f_mab_virus_69_0_322,-1.31037623169877,
beta_f_mab_virus_70_0_274,0.655425809853574,
beta_f_run_id_1159,-0.844680869738258,
beta_f_run_id_1197,-2.17511140133394,
beta_f_run_id_152,-0.839310704170701,
beta_f_run_id_411,-0.0209584002121175,
beta_f_run_id_462,-1.00307272257225,
h_pop,1.79024931264731,
beta_h_mab_virus_22_0_276,0.000328862085395118,
beta_h_mab_virus_22_0_292,-4.22312517329694e-07,
beta_h_mab_virus_22_0_322,-0.691081480151023,
beta_h_mab_virus_28_0_103,-8.50399281274371e-08,
beta_h_mab_virus_28_0_276,0.000127085759661454,
beta_h_mab_virus_28_0_292,0.197308491153354,
beta_h_mab_virus_28_0_322,-0.678508754833174,
beta_h_mab_virus_32_0_292,0.232734847995807,
beta_h_mab_virus_55_0_292,-1.39718917673611,
beta_h_mab_virus_65_0_103,0.000967785391024024,
beta_h_mab_virus_65_0_276,0.0673226937742542,
beta_h_mab_virus_65_0_292,0.00527386114274834,
beta_h_mab_virus_65_0_322,-0.651121629042799,
beta_h_mab_virus_69_0_103,-0.0435462561069025,
beta_h_mab_virus_69_0_274,0.970640614894224,
beta_h_mab_virus_69_0_276,-0.000764323298110802,
beta_h_mab_virus_69_0_292,0.000332665944744108,
beta_h_mab_virus_69_0_322,-5.42155137295144e-05,
beta_h_mab_virus_70_0_274,-0.308314107586752,
L_gap_pop,-24.2200026804693,
eta_alpha_pop,1.41045323983504e-10,
beta_eta_alpha_run_id_1159,-3.43864319218727e-09,
beta_eta_alpha_run_id_1197,-0.00283271704544966,
beta_eta_alpha_run_id_152,0.0587489653124502,
beta_eta_alpha_run_id_411,5.5998153143558e-08,
beta_eta_alpha_run_id_462,-0.0040173640216131,
eta_U_pop,-0.000654706578186949,
beta_eta_U_run_id_1159,-6.73885945312316e-06,
beta_eta_U_run_id_1197,-6.73814573326531e-06,
beta_eta_U_run_id_152,-6.73743231566677e-06,
beta_eta_U_run_id_411,-6.73671920010361e-06,
beta_eta_U_run_id_462,-6.73600638635212e-06,
omega_f,0.140820878924094,14.1521909591602
omega_L_gap,5.12238443342251e-06,-2.11493966412858e-05
omega_eta_U,33.2512333776777,-5078799.34088319
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.4122241049889,
bsample,0.146002860914005,
avc,2.22044604925031e-16,
bvc,0.0432839961313711,
