id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.02994,1.02994
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.388357,-0.388357
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.3425,1.3425
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.31838,-0.31838
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.994353,0.994353
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.592825,-0.592825
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.58492,-1.58492
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.456708,-0.456708
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89088.8,89084.4,89088.8,1.34225,1.34104
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92675.6,92673.4,92675.6,0.780213,0.779632
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,93974.2,93972.7,93974.2,1.29227,1.29188
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94395,94393.7,94395,0.456781,0.456472
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94395,94393.7,94395,-0.25374,-0.25404
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,93974.2,93972.7,93974.2,-0.404348,-0.404708
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92675.6,92673.4,92675.6,-0.221713,-0.22227
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89088.8,89084.4,89088.8,0.154464,0.15332
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03331,1.03331
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24016,1.24016
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.786961,0.786961
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44718,1.44718
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.542363,0.542363
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.278687,-0.278687
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314343,-0.314343
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43453,-2.43453
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103696,103682,103696,1.28688,1.28344
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130839,130832,130839,0.894978,0.893598
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140666,140661,140666,0.868348,0.867503
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143850,143846,143850,-0.386936,-0.387587
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143850,143846,143850,-1.4293,-1.42992
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140666,140661,140666,0.399586,0.398757
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130839,130832,130839,-0.1038,-0.105122
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103696,103682,103696,-1.82826,-1.83126
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.320922,0.320922
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.440304,0.440304
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.3531,1.3531
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.421549,0.421549
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.10244,-1.10244
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0983404,0.0983404
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.33789,-1.33789
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0888182,-0.0888182
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84832.6,84831.7,84832.6,0.848145,0.847901
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103152,103152,103152,1.05492,1.05481
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109785,109785,109785,-1.28698,-1.28704
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111934,111934,111934,-1.67655,-1.67659
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111934,111934,111934,-0.592941,-0.59299
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109785,109785,109785,-1.24194,-1.242
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103152,103152,103152,1.20632,1.20622
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84832.6,84831.7,84832.6,-0.786178,-0.786406
