parameter,value,CV
f_pop,1,
h_pop,0.799551102787103,
beta_h_mab_virus_22_0_276,0.535811430910456,
beta_h_mab_virus_22_0_292,0.846055101355386,
beta_h_mab_virus_22_0_322,-0.488485223011297,
beta_h_mab_virus_28_0_103,0.281023579924295,
beta_h_mab_virus_28_0_276,0.515366566604734,
beta_h_mab_virus_28_0_292,0.947016246931268,
beta_h_mab_virus_28_0_322,-0.509140420737651,
beta_h_mab_virus_32_0_292,1.12111258917881,
beta_h_mab_virus_55_0_292,-0.577619472164438,
beta_h_mab_virus_65_0_103,-0.003571001372623,
beta_h_mab_virus_65_0_276,0.544825519014321,
beta_h_mab_virus_65_0_292,0.932072466059144,
beta_h_mab_virus_65_0_322,-0.502864319859384,
beta_h_mab_virus_69_0_103,4.82090051824725,
beta_h_mab_virus_69_0_274,1.93459180279379,
beta_h_mab_virus_69_0_276,-1.53513119634888,
beta_h_mab_virus_69_0_292,-4.14941945410162,
beta_h_mab_virus_69_0_322,1.74674461568371,
beta_h_mab_virus_70_0_274,-0.916833721495954,
beta_h_run_id_1159,-0.440391152591345,
beta_h_run_id_1197,0.355448571974738,
beta_h_run_id_152,0.246254652075332,
beta_h_run_id_411,1.01775808129785,
beta_h_run_id_462,-0.440391370150127,
s_pop,2.38250605481594,
L_gap_pop,-155.803840877495,
beta_L_gap_mab_virus_22_0_276,-20.750209512222,
beta_L_gap_mab_virus_22_0_292,-3.71741159732696,
beta_L_gap_mab_virus_22_0_322,-2.96348621881156,
beta_L_gap_mab_virus_28_0_103,-7.60918071253286,
beta_L_gap_mab_virus_28_0_276,-21.8139090413915,
beta_L_gap_mab_virus_28_0_292,-6.89043051129789,
beta_L_gap_mab_virus_28_0_322,-1.91443130059394,
beta_L_gap_mab_virus_32_0_292,-1.82327967803428,
beta_L_gap_mab_virus_55_0_292,-5.48197921302213,
beta_L_gap_mab_virus_65_0_103,-9.41048063062256,
beta_L_gap_mab_virus_65_0_276,-18.6587895204861,
beta_L_gap_mab_virus_65_0_292,-7.55436100832355,
beta_L_gap_mab_virus_65_0_322,-7.4990109257384,
beta_L_gap_mab_virus_69_0_103,-5.42641084018304,
beta_L_gap_mab_virus_69_0_274,-5.91033949435544,
beta_L_gap_mab_virus_69_0_276,-22.1588286199888,
beta_L_gap_mab_virus_69_0_292,-3.72441588766387,
beta_L_gap_mab_virus_69_0_322,-3.12971984673763,
beta_L_gap_mab_virus_70_0_274,-7.0679099314833,
beta_L_gap_run_id_1159,-12.3068687923692,
beta_L_gap_run_id_1197,-14.7453285700165,
beta_L_gap_run_id_152,-15.5066482918827,
beta_L_gap_run_id_411,-12.9782494258389,
beta_L_gap_run_id_462,-16.8850091032994,
eta_alpha_pop,-0.0503510597236678,
beta_eta_alpha_mab_virus_22_0_276,-0.0132669852882318,
beta_eta_alpha_mab_virus_22_0_292,-0.0421068206611674,
beta_eta_alpha_mab_virus_22_0_322,-0.0254858643889703,
beta_eta_alpha_mab_virus_28_0_103,-0.0373086733969368,
beta_eta_alpha_mab_virus_28_0_276,-0.0049958516725637,
beta_eta_alpha_mab_virus_28_0_292,-0.0246177945865187,
beta_eta_alpha_mab_virus_28_0_322,0.025423822912427,
beta_eta_alpha_mab_virus_32_0_292,-0.0164704020889688,
beta_eta_alpha_mab_virus_55_0_292,-0.000170905128121818,
beta_eta_alpha_mab_virus_65_0_103,0.0177210580599862,
beta_eta_alpha_mab_virus_65_0_276,-0.0647146604354179,
beta_eta_alpha_mab_virus_65_0_292,-0.0188029434867989,
beta_eta_alpha_mab_virus_65_0_322,0.0036521628524625,
beta_eta_alpha_mab_virus_69_0_103,0.0398712972182493,
beta_eta_alpha_mab_virus_69_0_274,0.0270073490905285,
beta_eta_alpha_mab_virus_69_0_276,0.0451549150445781,
beta_eta_alpha_mab_virus_69_0_292,0.0526673133930182,
beta_eta_alpha_mab_virus_69_0_322,0.0114837707606722,
beta_eta_alpha_mab_virus_70_0_274,-0.0339029396482461,
beta_eta_alpha_run_id_1159,0.00804116657886141,
beta_eta_alpha_run_id_1197,0.0291729039335482,
beta_eta_alpha_run_id_152,0.0164607261687464,
beta_eta_alpha_run_id_411,-0.00758924705439767,
beta_eta_alpha_run_id_462,-0.0574939348184287,
omega_f,4.45257087848388,2018497.33446578
omega_h,4.02871636735574e-08,5.0387227949687e-06
omega_L_gap,5.95902528002531e-08,-3.82469729017192e-08
omega_eta_alpha,0.0306239564215074,-60.8208776331125
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.21428633904859,
avc,8.70447190755377e-05,
bvc,0.0438801006908199,
