id,importanceSampling
8|84|cc|1|1|162,15.816672
8|84|cc|2|1|162,15.773392
8|84|cc|3|1|162,15.822931
8|84|cc|4|1|162,15.886564
8|84|cc|5|1|162,15.945458
8|84|cc|6|1|162,15.932237
8|84|cc|7|1|162,15.932237
8|84|cc|8|1|162,15.749079
8|84|sample|10|162,189.879456
8|84|sample|11|162,189.646625
8|84|sample|12|162,186.243039
8|84|sample|3|162,189.452991
8|84|sample|4|162,189.160242
8|84|sample|5|162,189.572204
8|84|sample|6|162,189.358288
8|84|sample|7|162,189.64036
8|84|sample|8|162,189.533546
8|84|sample|9|162,190.620005
8|84|vc|1|2|162,24.041478
8|84|vc|2|2|162,23.899935
8|84|vc|3|2|162,23.906843
8|84|vc|4|2|162,23.856373
8|84|vc|5|2|162,23.906106
8|84|vc|6|2|162,24.003212
8|84|vc|7|2|162,23.759101
8|84|vc|8|2|162,23.260819
8|719|cc|1|1|274,15.761198
8|719|cc|2|1|274,15.816672
8|719|cc|3|1|274,15.899518
8|719|cc|4|1|274,16.053956
8|719|cc|5|1|274,15.972126
8|719|cc|6|1|274,16.060899
8|719|cc|7|1|274,16.110029
8|719|cc|8|1|274,16.00589
8|719|sample|10|274,192.830226
8|719|sample|11|274,192.614024
8|719|sample|12|274,192.601738
8|719|sample|3|274,191.062873
8|719|sample|4|274,190.969821
8|719|sample|5|274,191.813907
8|719|sample|6|274,192.394875
8|719|sample|7|274,192.41729
8|719|sample|8|274,192.126262
8|719|sample|9|274,192.990016
8|719|vc|1|2|274,24.615696
8|719|vc|2|2|274,24.098953
8|719|vc|3|2|274,23.963788
8|719|vc|4|2|274,23.901875
8|719|vc|5|2|274,23.98487
8|719|vc|6|2|274,23.806989
8|719|vc|7|2|274,23.677239
8|719|vc|8|2|274,23.660127
8|488|cc|1|1|322,15.919093
8|488|cc|2|1|322,16.102954
8|488|cc|3|1|322,15.880115
8|488|cc|4|1|322,15.816672
8|488|cc|5|1|322,15.79801
8|488|cc|6|1|322,15.906024
8|488|cc|7|1|322,15.985575
8|488|cc|8|1|322,15.880115
8|488|sample|10|322,190.326912
8|488|sample|11|322,191.059919
