id,importanceSampling
8|847|cc|3|1|69,-4.282258
8|847|cc|4|1|69,-4.291297
8|847|cc|5|1|69,-4.279168
8|847|cc|6|1|69,-4.293375
8|847|cc|7|1|69,-4.28347
8|847|cc|8|1|69,-4.285482
8|847|sample|10|69,-24.599335
8|847|sample|11|69,-8.967797
8|847|sample|12|69,-12.37417
8|847|sample|3|69,-1.806734
8|847|sample|4|69,-2.022559
8|847|sample|5|69,-8.856086
8|847|sample|6|69,-11.354584
8|847|sample|7|69,-22.91127
8|847|sample|8|69,-23.413162
8|847|sample|9|69,-24.18542
8|847|vc|1|2|69,-2.513662
8|847|vc|2|2|69,-1.968202
8|847|vc|3|2|69,-2.443554
8|847|vc|4|2|69,-1.50675
8|847|vc|5|2|69,-0.312843
8|847|vc|6|2|69,-1.677574
8|847|vc|7|2|69,-2.554698
8|847|vc|8|2|69,-2.381722
8|474|cc|1|1|276,-4.300487
8|474|cc|2|1|276,-4.267412
8|474|cc|3|1|276,-4.278479
8|474|cc|4|1|276,-4.290841
8|474|cc|5|1|276,-4.274252
8|474|cc|6|1|276,-4.293113
8|474|cc|7|1|276,-4.291589
8|474|cc|8|1|276,-4.291943
8|474|sample|10|276,-24.564377
8|474|sample|11|276,-22.925848
8|474|sample|12|276,-24.641381
8|474|sample|3|276,-16.158593
8|474|sample|4|276,-16.815764
8|474|sample|5|276,-8.519193
8|474|sample|6|276,-41.252898
8|474|sample|7|276,-56.493286
8|474|sample|8|276,-22.708112
8|474|sample|9|276,-24.447798
8|474|vc|1|2|276,-2.070915
8|474|vc|2|2|276,-2.466724
8|474|vc|3|2|276,-1.867151
8|474|vc|4|2|276,-2.31618
8|474|vc|5|2|276,-2.428628
8|474|vc|6|2|276,-2.297887
8|474|vc|7|2|276,-2.505161
8|474|vc|8|2|276,-2.319557
8|462|cc|1|1|292,-4.28763
8|462|cc|2|1|292,-4.28157
8|462|cc|3|1|292,-4.284854
8|462|cc|4|1|292,-4.286923
8|462|cc|5|1|292,-4.285581
8|462|cc|6|1|292,-37.34172
8|462|cc|7|1|292,-4.288939
8|462|cc|8|1|292,-4.319083
8|462|sample|10|292,-25.868317
8|462|sample|11|292,-17.741886
8|462|sample|12|292,-6.90599
8|462|sample|3|292,-1.451424
8|462|sample|4|292,-2.820278
8|462|sample|5|292,52.602609
8|462|sample|6|292,2.781879
8|462|sample|7|292,-22.795459
8|462|sample|8|292,-21.277732
8|462|sample|9|292,-24.871479
8|462|vc|1|2|292,-2.687854
8|462|vc|2|2|292,-0.427965
8|462|vc|3|2|292,1.940708
8|462|vc|4|2|292,0.777058
8|462|vc|5|2|292,-0.611634
8|462|vc|6|2|292,1.197857
8|462|vc|7|2|292,-1.401646
8|462|vc|8|2|292,-2.054471
8|75|cc|1|1|65,-4.297927
8|75|cc|2|1|65,-4.280868
8|75|cc|3|1|65,-4.270594
8|75|cc|4|1|65,-4.287638
8|75|cc|5|1|65,-4.255715
8|75|cc|6|1|65,-4.272739
8|75|cc|7|1|65,-4.277357
8|75|cc|8|1|65,-4.276465
8|75|sample|10|65,1.531603
8|75|sample|11|65,-23.322842
8|75|sample|12|65,-15.980583
8|75|sample|3|65,-19.49896
8|75|sample|4|65,-20.231744
8|75|sample|5|65,-21.318492
8|75|sample|6|65,-19.380924
8|75|sample|7|65,-11.860244
8|75|sample|8|65,-12.111995
8|75|sample|9|65,-5.897378
8|75|vc|1|2|65,0.544283
8|75|vc|2|2|65,-0.406672
8|75|vc|3|2|65,-1.480658
8|75|vc|4|2|65,-2.557608
8|75|vc|5|2|65,-2.325655
8|75|vc|6|2|65,-34.540769
8|75|vc|7|2|65,-1.227834
8|75|vc|8|2|65,4.735759
8|291|cc|1|1|103,-4.277515
8|291|cc|2|1|103,-4.29194
8|291|cc|3|1|103,-4.289892
8|291|cc|4|1|103,-4.286323
8|291|cc|5|1|103,-4.275062
8|291|cc|6|1|103,-4.287928
8|291|cc|7|1|103,-4.288252
8|291|cc|8|1|103,-4.268348
8|291|sample|10|103,-24.127749
8|291|sample|11|103,-16.91039
8|291|sample|12|103,-19.582621
8|291|sample|3|103,-18.038241
8|291|sample|4|103,-14.625141
8|291|sample|5|103,-13.928301
8|291|sample|6|103,-11.117026
8|291|sample|7|103,-23.975032
8|291|sample|8|103,-22.572634
8|291|sample|9|103,-23.017717
8|291|vc|1|2|103,-2.547043
8|291|vc|2|2|103,-1.411727
8|291|vc|3|2|103,-1.97239
8|291|vc|4|2|103,-1.683096
8|291|vc|5|2|103,-1.229366
8|291|vc|6|2|103,-2.480598
8|291|vc|7|2|103,-2.539627
8|291|vc|8|2|103,-1.888536
8|77|cc|1|1|218,-4.291466
8|77|cc|2|1|218,-4.280382
8|77|cc|3|1|218,-4.28889
8|77|cc|4|1|218,-4.287095
8|77|cc|5|1|218,-4.298973
8|77|cc|6|1|218,-4.276631
8|77|cc|7|1|218,-4.294034
8|77|cc|8|1|218,-37.347404
8|77|sample|10|218,-21.879366
8|77|sample|11|218,-21.694908
8|77|sample|12|218,-23.406197
8|77|sample|3|218,-23.960432
8|77|sample|4|218,-19.263539
8|77|sample|5|218,-27.354748
8|77|sample|6|218,-27.0015
8|77|sample|7|218,-18.891915
8|77|sample|8|218,-23.137361
8|77|sample|9|218,-52.54796
8|77|vc|1|2|218,-1.113045
8|77|vc|2|2|218,-1.077517
8|77|vc|3|2|218,-35.071256
8|77|vc|4|2|218,-2.44191
8|77|vc|5|2|218,-2.322268
8|77|vc|6|2|218,-2.080105
8|77|vc|7|2|218,-2.471023
8|77|vc|8|2|218,-2.156346
8|322|cc|1|1|174,-4.285434
8|322|cc|2|1|174,-4.28052
8|322|cc|3|1|174,-4.287417
8|322|cc|4|1|174,-4.281855
8|322|cc|5|1|174,-4.291446
8|322|cc|6|1|174,-4.276753
8|322|cc|7|1|174,-4.278348
8|322|cc|8|1|174,-4.283013
8|322|sample|10|174,-25.195039
8|322|sample|11|174,-24.138534
8|322|sample|12|174,-20.558372
8|322|sample|3|174,-22.93626
8|322|sample|4|174,-20.627424
8|322|sample|5|174,-27.98916
8|322|sample|6|174,-27.310197
8|322|sample|7|174,-20.003544
8|322|sample|8|174,-20.154395
8|322|sample|9|174,-25.92293
8|322|vc|1|2|174,-2.246191
8|322|vc|2|2|174,-2.533737
8|322|vc|3|2|174,-2.571279
8|322|vc|4|2|174,-2.359311
8|322|vc|5|2|174,-2.148033
8|322|vc|6|2|174,-2.062742
8|322|vc|7|2|174,-1.88817
8|322|vc|8|2|174,1.310529
8|963|cc|1|1|319,-4.287387
8|963|cc|2|1|319,-4.283757
8|963|cc|3|1|319,-4.28154
8|963|cc|4|1|319,-4.28869
8|963|cc|5|1|319,-4.28596
8|963|cc|6|1|319,-4.281923
8|963|cc|7|1|319,-4.283646
8|963|cc|8|1|319,-4.286351
8|963|sample|10|319,-21.367809
8|963|sample|11|319,-20.813181
8|963|sample|12|319,-21.417699
8|963|sample|3|319,-23.534943
8|963|sample|4|319,-22.060745
8|963|sample|5|319,-27.149652
8|963|sample|6|319,-25.879624
8|963|sample|7|319,-22.936353
8|963|sample|8|319,-23.968546
8|963|sample|9|319,-23.266308
8|963|vc|1|2|319,-1.059608
8|963|vc|2|2|319,-2.175221
8|963|vc|3|2|319,-1.11071
8|963|vc|4|2|319,-1.595274
8|963|vc|5|2|319,-1.455198
8|963|vc|6|2|319,-2.450403
8|963|vc|7|2|319,-2.17512
8|963|vc|8|2|319,-2.169806
8|1241|cc|1|1|69,-4.281003
8|1241|cc|2|1|69,-4.281246
8|1241|cc|3|1|69,-4.28546
8|1241|cc|4|1|69,-4.28455
8|1241|cc|5|1|69,-4.290798
8|1241|cc|6|1|69,-4.279421
8|1241|cc|7|1|69,-4.295804
8|1241|cc|8|1|69,-4.281373
8|1241|sample|3|69,-20.740982
8|1241|sample|4|69,-23.508195
8|1241|sample|8|69,-3.605978
8|1241|vc|1|2|69,-2.523173
8|1241|vc|2|2|69,-2.403058
8|1241|vc|3|2|69,-2.248652
8|1241|vc|4|2|69,-1.550201
8|1241|vc|5|2|69,-1.612996
8|1241|vc|6|2|69,-1.859674
8|1241|vc|7|2|69,-2.454527
8|1241|vc|8|2|69,-1.587568
8|1056|cc|1|1|276,-4.281895
8|1056|cc|2|1|276,-4.289233
8|1056|cc|3|1|276,-4.3022
8|1056|cc|4|1|276,-4.283936
8|1056|cc|5|1|276,-4.303547
8|1056|cc|6|1|276,-37.349935
8|1056|cc|7|1|276,-4.264588
8|1056|cc|8|1|276,-4.296648
8|1056|sample|3|276,-23.571839
8|1056|sample|4|276,-23.915812
8|1056|vc|1|2|276,-2.074316
8|1056|vc|2|2|276,-2.332172
8|1056|vc|3|2|276,-2.398254
8|1056|vc|4|2|276,-2.267296
8|1056|vc|5|2|276,-2.402514
8|1056|vc|6|2|276,-2.373394
8|1056|vc|7|2|276,-2.360155
8|1056|vc|8|2|276,-2.158725
8|1159|cc|1|1|292,-4.274077
8|1159|cc|2|1|292,-4.282749
8|1159|cc|3|1|292,-37.348882
8|1159|cc|4|1|292,-4.290162
8|1159|cc|5|1|292,-4.295541
8|1159|cc|6|1|292,-4.297009
8|1159|cc|7|1|292,-4.280471
8|1159|cc|8|1|292,-4.287808
8|1159|sample|3|292,-23.116921
8|1159|sample|4|292,-23.316717
8|1159|vc|1|2|292,-2.454559
8|1159|vc|2|2|292,-2.091715
8|1159|vc|3|2|292,-33.369596
8|1159|vc|4|2|292,-0.848246
8|1159|vc|5|2|292,-2.039113
8|1159|vc|6|2|292,-1.49093
8|1159|vc|7|2|292,-2.578231
8|1159|vc|8|2|292,-2.324953
8|1017|cc|1|1|65,-4.240215
8|1017|cc|2|1|65,-4.26466
8|1017|cc|3|1|65,-4.263021
8|1017|cc|4|1|65,-4.242598
8|1017|cc|5|1|65,-4.288112
8|1017|cc|6|1|65,-4.289923
8|1017|cc|7|1|65,-4.275196
8|1017|cc|8|1|65,-4.276986
8|1017|sample|3|65,-21.995389
8|1017|sample|4|65,-23.719106
8|1017|sample|8|65,-3.912293
8|1017|vc|1|2|65,-1.808474
8|1017|vc|2|2|65,-2.263784
8|1017|vc|3|2|65,-2.474765
8|1017|vc|4|2|65,-0.305059
8|1017|vc|5|2|65,-1.830397
8|1017|vc|6|2|65,-2.572419
8|1017|vc|7|2|65,-2.469361
8|1017|vc|8|2|65,-2.347463
8|1197|cc|1|1|103,-4.28923
8|1197|cc|2|1|103,-4.2838
8|1197|cc|3|1|103,-4.310188
8|1197|cc|4|1|103,-4.284533
8|1197|cc|5|1|103,-4.299641
8|1197|cc|6|1|103,-4.291652
8|1197|cc|7|1|103,-4.286911
8|1197|cc|8|1|103,-4.286638
8|1197|sample|3|103,-23.911026
8|1197|sample|4|103,-23.779884
8|1197|vc|1|2|103,-2.618514
8|1197|vc|2|2|103,-0.638452
8|1197|vc|3|2|103,-1.45484
8|1197|vc|4|2|103,-1.430853
8|1197|vc|5|2|103,-33.368561
8|1197|vc|6|2|103,-1.418117
8|1197|vc|7|2|103,-0.431609
8|1197|vc|8|2|103,-2.331247
8|745|cc|1|1|218,-4.285168
8|745|cc|2|1|218,-4.29121
8|745|cc|3|1|218,-4.284972
8|745|cc|4|1|218,-37.348656
8|745|cc|5|1|218,-4.275985
8|745|cc|6|1|218,-4.28387
8|745|cc|7|1|218,-4.279378
8|745|cc|8|1|218,-4.263542
8|745|sample|3|218,-22.35416
8|745|sample|4|218,-24.68521
8|745|sample|5|218,-3.579761
8|745|vc|1|2|218,-2.279824
8|745|vc|2|2|218,-2.054772
8|745|vc|3|2|218,-1.96982
8|745|vc|4|2|218,-1.984463
8|745|vc|5|2|218,-35.404126
8|745|vc|6|2|218,-2.379603
8|745|vc|7|2|218,-2.37704
8|745|vc|8|2|218,-2.234581
8|1043|cc|1|1|174,-4.285002
8|1043|cc|2|1|174,-4.277055
8|1043|cc|3|1|174,-4.286625
8|1043|cc|4|1|174,-4.289799
8|1043|cc|5|1|174,-4.287442
8|1043|cc|6|1|174,-4.303402
8|1043|cc|7|1|174,-4.281861
8|1043|cc|8|1|174,-4.289424
8|1043|sample|3|174,-23.158201
8|1043|sample|4|174,-25.587677
8|1043|vc|1|2|174,-2.603732
8|1043|vc|2|2|174,-2.146492
8|1043|vc|3|2|174,-0.304114
8|1043|vc|4|2|174,-1.958179
8|1043|vc|5|2|174,-2.556907
8|1043|vc|6|2|174,-2.150447
8|1043|vc|7|2|174,-2.512598
8|1043|vc|8|2|174,-2.014318
8|1260|cc|1|1|319,-4.286733
8|1260|cc|2|1|319,-4.287013
8|1260|cc|3|1|319,-4.266366
8|1260|cc|4|1|319,-4.277115
8|1260|cc|5|1|319,-4.284608
8|1260|cc|6|1|319,-4.285796
8|1260|cc|7|1|319,-4.289752
8|1260|cc|8|1|319,-4.295271
8|1260|sample|3|319,-23.357102
8|1260|sample|4|319,-23.56458
8|1260|vc|1|2|319,-2.508408
8|1260|vc|2|2|319,-2.045827
8|1260|vc|3|2|319,-2.305629
8|1260|vc|4|2|319,-1.493657
8|1260|vc|5|2|319,-2.401326
8|1260|vc|6|2|319,-2.435638
8|1260|vc|7|2|319,-2.255374
8|1260|vc|8|2|319,-1.927887
8|1042|cc|1|1|162,-4.277767
8|1042|cc|2|1|162,-4.28684
8|1042|cc|3|1|162,-4.292551
8|1042|cc|4|1|162,-4.270732
8|1042|cc|5|1|162,-4.294543
8|1042|cc|6|1|162,-4.277381
8|1042|cc|7|1|162,-4.285928
8|1042|cc|8|1|162,-4.285121
8|1042|sample|3|162,-19.270816
8|1042|sample|4|162,-19.188254
8|1042|vc|1|2|162,-34.857828
8|1042|vc|2|2|162,-2.41878
8|1042|vc|3|2|162,-1.341787
8|1042|vc|4|2|162,-1.398925
8|1042|vc|5|2|162,-1.315551
8|1042|vc|6|2|162,-2.535417
8|1042|vc|7|2|162,-2.518619
8|1042|vc|8|2|162,-2.409061
8|863|cc|1|1|274,-4.282372
8|863|cc|2|1|274,-4.28413
8|863|cc|3|1|274,-4.281912
8|863|cc|4|1|274,-4.284036
8|863|cc|5|1|274,-4.276561
8|863|cc|6|1|274,-4.269579
8|863|cc|7|1|274,-4.292052
8|863|cc|8|1|274,-4.290767
8|863|sample|3|274,-21.792984
8|863|sample|4|274,-21.820574
8|863|vc|1|2|274,-1.0248
8|863|vc|2|2|274,-2.120506
8|863|vc|3|2|274,-2.087611
8|863|vc|4|2|274,-2.064058
8|863|vc|5|2|274,-2.125645
8|863|vc|6|2|274,-2.337203
8|863|vc|7|2|274,-2.509084
8|863|vc|8|2|274,-2.418996
8|152|cc|1|1|322,-4.297985
8|152|cc|2|1|322,-4.284765
8|152|cc|3|1|322,-4.285322
8|152|cc|4|1|322,-4.289155
8|152|cc|5|1|322,-4.281234
8|152|cc|6|1|322,-4.293217
8|152|cc|7|1|322,-4.277381
8|152|cc|8|1|322,-37.337515
8|152|sample|3|322,-17.58888
8|152|sample|4|322,-15.72762
8|152|vc|1|2|322,-2.220545
8|152|vc|2|2|322,-2.222733
8|152|vc|3|2|322,-1.803784
8|152|vc|4|2|322,-2.174673
8|152|vc|5|2|322,-2.37897
8|152|vc|6|2|322,-2.415266
8|152|vc|7|2|322,-2.468067
8|152|vc|8|2|322,-2.497177
9|411|cc|1|1|274,-4.279361
9|411|cc|2|1|274,-4.282161
9|411|cc|3|1|274,-4.29833
9|411|cc|4|1|274,-4.274528
9|411|cc|5|1|274,-4.285345
9|411|cc|6|1|274,-4.29219
9|411|cc|7|1|274,-4.283668
9|411|cc|8|1|274,-4.278502
9|411|sample|10|274,-6.271647
9|411|sample|11|274,-16.54838
9|411|sample|12|274,-53.94641
9|411|sample|3|274,-52.785134
9|411|sample|4|274,-43.948679
9|411|sample|5|274,-8.504181
9|411|sample|6|274,-39.450664
9|411|sample|7|274,-19.38013
9|411|sample|8|274,-18.283485
9|411|sample|9|274,-48.467586
9|411|vc|1|2|274,-1.377319
9|411|vc|2|2|274,-2.044083
9|411|vc|3|2|274,-0.315404
9|411|vc|4|2|274,-1.710162
9|411|vc|5|2|274,-0.550004
9|411|vc|6|2|274,-1.964013
9|411|vc|7|2|274,-2.491417
9|411|vc|8|2|274,-2.25666
