id,importanceSampling
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.184252
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.344379
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.082306
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.376508
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.890221
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.975562
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.353656
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.984593
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.522573
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.809866
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.363087
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.922985
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.930739
8|1197|8|1197|sample|7|103|7|103|65.0,130.751825
8|1197|8|1197|sample|8|103|8|103|65.0,128.383129
8|1197|8|1197|sample|6|103|6|103|65.0,134.647586
8|1197|8|1197|sample|5|103|5|103|65.0,137.988699
8|1197|8|1197|sample|12|103|12|103|28.0,95.318098
8|1197|8|1197|sample|10|103|10|103|28.0,135.282018
8|1197|8|1197|sample|9|103|9|103|28.0,142.614884
8|1197|8|1197|sample|3|103|3|103|22.0,131.056027
8|1197|8|1197|sample|4|103|4|103|22.0,132.463988
8|1197|8|1197|sample|11|103|11|103|28.0,123.980651
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.644704
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.854172
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.017993
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619738
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.083932
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.822302
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.678246
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.256725
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.640498
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.720504
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.463595
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.852540
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.047182
8|1197|8|1197|vc|6|2|103|2|103|69.0,-12.517184
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.234647
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.532660
