id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.587439,1.82669e-09,-4.86819e-10,0,-0.611868,-1.82521e-13,1.38556e-13,0,70.0|274,411
411|3,-1.15779,2.20478e-09,-8.16523e-10,0,-1.17751,7.08322e-14,3.55271e-14,0,70.0|274,411
411|5,-0.495171,-1.37961e-09,-7.2419e-10,0,-0.489798,1.08802e-14,-8.52651e-14,0,70.0|274,411
411|6,-0.397491,-6.52263e-10,1.85533e-09,0,-0.417116,8.10463e-14,3.55271e-15,0,70.0|274,411
411|8,-0.854373,5.56058e-09,-5.74542e-10,0,-0.872429,4.41869e-14,1.91847e-13,0,70.0|274,411
411|7,-0.928389,2.76756e-10,9.37348e-10,0,-0.94338,-5.08482e-14,-3.55271e-14,0,70.0|274,411
411|9,-0.573604,-5.75572e-09,1.90933e-10,0,-0.579539,4.64073e-14,7.10543e-15,0,70.0|274,411
411|10,-0.411317,9.69796e-10,3.74652e-09,0,-0.426971,-2.9976e-14,4.61853e-14,0,70.0|274,411
411|12,-0.970933,7.72203e-10,-5.32631e-09,0,-0.962635,1.19682e-13,-3.55271e-14,0,70.0|274,411
411|11,-0.834041,2.73523e-09,1.1951e-10,0,-0.838304,-4.88498e-15,-1.27898e-13,0,70.0|274,411
411|1,0.14079,8.77135e-10,4.29554e-10,0,2.73528e-07,-2.66454e-15,0,0,69.0|274,411
411|2,0.0860312,-2.11667e-09,1.17473e-09,0,-7.74409e-08,-2.66454e-15,3.55271e-15,0,69.0|274,411
152|8,-1.64955,-6.35335e-09,5.26108e-09,0,-1.65334,3.06422e-14,7.10543e-14,0,65.0|322,152
152|7,-1.53943,-2.17169e-09,4.04679e-09,0,-1.54239,-1.80966e-13,2.13163e-14,0,65.0|322,152
152|6,-1.55421,1.99058e-09,2.04441e-09,0,-1.55806,7.50511e-14,9.59233e-14,0,65.0|322,152
152|5,-1.66227,-1.10698e-09,-5.44494e-09,0,-1.67225,-1.82077e-14,1.3145e-13,0,65.0|322,152
152|12,-2.7654,-1.30122e-09,1.60185e-09,0,-2.77302,1.24567e-13,1.3145e-13,0,28.0|322,152
152|11,-2.61784,-2.27034e-09,-3.28402e-09,0,-2.63152,-8.12683e-14,0,0,28.0|322,152
152|10,-2.64876,6.1417e-10,-2.85076e-10,0,-2.6569,1.38334e-13,1.35003e-13,0,28.0|322,152
152|9,-2.47192,-6.82676e-10,4.5473e-10,0,-2.48044,-2.22045e-14,8.17124e-14,0,28.0|322,152
152|3,-1.80566,-5.92753e-10,-1.25915e-09,0,-1.83922,1.84297e-14,8.88178e-14,0,22.0|322,152
152|4,-1.72997,1.03532e-09,7.3172e-10,0,-1.74196,-6.88338e-14,-1.42109e-14,0,22.0|322,152
152|1,0.250712,-1.69939e-10,-1.63601e-10,0,-4.00936e-07,-2.66454e-15,3.55271e-15,0,69.0|322,152
152|2,-0.0418758,-3.49742e-10,1.35791e-09,0,3.6228e-08,-2.66454e-15,-3.55271e-15,0,69.0|322,152
1056|8,-1.83647,-1.61748e-09,8.32477e-10,0,-1.84405,6.41709e-14,1.42109e-14,0,65.0|276,1056
1056|7,-1.85427,-4.40006e-09,-4.93393e-09,0,-1.87092,6.57252e-14,4.61853e-14,0,65.0|276,1056
1056|6,-1.86081,1.99347e-09,-2.77536e-09,0,-1.86203,-2.22045e-14,-2.4869e-14,0,65.0|276,1056
1056|5,-1.91804,2.5815e-09,3.09174e-09,0,-1.92213,-1.01918e-13,1.20792e-13,0,65.0|276,1056
1056|12,-3.22746,3.60369e-09,5.29451e-10,0,-3.23029,-1.31228e-13,-4.9738e-14,0,28.0|276,1056
1056|11,-3.0566,5.34841e-09,3.35571e-09,0,-3.06378,-1.4877e-14,8.52651e-14,0,28.0|276,1056
