id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,53875.9,53875.9,50492.3,50455.9,0.579744,0.58722
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,52174.7,52174.6,44363.9,44326,0.181064,0.189559
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,44524.2,44524.1,30354.2,30358.6,1.80439,1.80273
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,31747.2,31747.2,14142,14200.1,0.929912,0.887728
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,18344.7,18344.7,4489.52,4537.52,-0.354381,-0.441074
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,9062.27,9062.29,1534.61,1551.15,-1.19291,-1.2552
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4273.85,4273.85,974.316,977.798,-0.149933,-0.169437
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2145.18,2145.17,859.821,860.38,-0.0598878,-0.0632689
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,53543.8,53543.8,48145.1,47992.4,2.03072,2.0682
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,51867.1,51867,39781.7,39519.7,0.287864,0.354362
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,44265.7,44265.7,23706.1,23412,0.799606,0.930223
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,31563.8,31563.8,8594.35,8424.66,-0.709439,-0.539081
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,18238.8,18238.8,2208.41,2163.95,-0.174901,-0.0269444
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,9009.67,9009.69,1021.66,1015.6,-0.197807,-0.164725
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4248.65,4248.65,891.565,891.017,0.409319,0.412736
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2131.95,2131.94,844.985,844.946,0.227774,0.228019
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56623.3,56623.3,56383.7,56372.9,-0.211271,-0.209424
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58829.7,58829.6,58184.9,58159.9,-0.370254,-0.366183
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58810.8,58810.8,57158.9,57105.4,-0.390187,-0.381371
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,56781.4,56781.4,52799.3,52697.7,-0.62446,-0.606764
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,51539.8,51539.7,43056.7,42901,0.487943,0.525105
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,41428.9,41428.9,27354.4,27194.5,1.13155,1.19489
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27365.8,27365.8,11793.7,11702.8,1.00506,1.08479
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,14380.6,14380.7,3602.77,3574.72,-1.55652,-1.50239
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56664.2,56664.2,56454.2,56431.7,0.965952,0.970241
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58870.3,58870.2,58304.8,58248.4,0.542351,0.552369
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58850.8,58850.7,57399.9,57266.5,0.759604,0.784188
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56819.8,56819.8,53311.3,53019.9,0.185036,0.239885
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,51574.6,51574.6,44049,43505.1,1.04773,1.1827
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41457.1,41457,28796.7,28053.3,0.270738,0.534115
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27384.7,27384.7,13054.6,12438.3,-0.58574,-0.149264
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,14391,14391.1,4197.77,3913.93,-0.71583,-0.156892
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53996.1,53996.1,49802,49641.8,0.00825112,0.0398756
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,52286.1,52286,42722.4,42427.3,0.768293,0.841463
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44617.7,44617.7,27704.8,27326.2,0.623879,0.766233
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,31813.5,31813.5,11689,11413.7,0.382146,0.615421
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,18383.1,18383.1,3346.46,3245.28,-0.561293,-0.324975
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9081.31,9081.34,1243.35,1222.5,-1.08276,-0.990109
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4282.97,4282.97,925.411,922.458,-0.254468,-0.237569
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2149.96,2149.95,854.734,854.401,-0.469363,-0.467419
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54035.1,54035.1,49447.9,49395.1,0.39492,0.405792
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,52322.1,52322.1,41923.8,41860.1,1.29574,1.31253
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44648.1,44648,26482.5,26456.6,0.64069,0.650749
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,31835.1,31835,10652.4,10679,0.701024,0.676313
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,18395.5,18395.5,2926.15,2949.03,-0.672686,-0.72969
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9087.48,9087.51,1154.46,1160.37,-0.663396,-0.691814
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4285.92,4285.93,913.537,914.385,0.0853769,0.0803308
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2151.52,2151.51,853.991,854.08,-0.0366593,-0.0372017
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56497.2,56497.2,56229.4,56225.2,-0.604866,-0.604173
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58704.3,58704.3,57984,57976.8,0.102691,0.103922
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58687.5,58687.4,56844.3,56836.6,-0.57217,-0.570912
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56663,56662.9,52232.8,52239.5,0.694322,0.692976
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,51432.3,51432.2,42056.3,42119,1.6414,1.62446
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41342,41342,25990.2,26145.5,0.913701,0.851097
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27307.5,27307.5,10680.6,10850.6,-0.0161403,-0.161354
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,14348.6,14348.7,3122.27,3205.2,-0.235624,-0.438064
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56149,56149,55932.9,55918.2,-0.485057,-0.482593
