id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.00786564,-0.00383463,0,0,-0.0109257,3.13639e-06,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0536038,0.00340224,0,0,0.0537236,4.06277e-06,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0.0127932,-0.00240897,0,0,0.0141963,4.13038e-06,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.0148628,-0.00386338,0,0,0.0244747,6.18208e-06,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.0744498,0.00367368,0,0,-0.0745421,3.35536e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0258558,0.00425559,0,0,0.0329452,8.52384e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.0156123,0.00912836,0,0,-0.00721876,4.63222e-06,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.00761695,-0.00384045,0,0,-2.46755e-07,-2.9953e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.00825082,-0.00392194,0,0,-4.23505e-07,7.79022e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0.00619994,0.00141356,0,0,-1.29042e-07,-1.01231e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.0208762,-0.000617552,0,0,-3.38538e-07,1.61305e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.00376948,-0.00268259,0,0,-4.63948e-07,2.82891e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.00101221,-0.0061454,0,0,2.41622e-07,-1.35523e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.00524562,0.00161591,0,0,1.99975e-07,1.07434e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.00531449,0.000386825,0,0,3.58351e-07,2.05793e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.00755072,0.00608262,0,0,-2.12271e-07,4.5267e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0149506,-0.00195998,0,0,3.28814e-07,2.4725e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0018343,0.00638698,0,0,6.30331e-08,-1.60425e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.00644771,-1.23798e-05,0,0,4.49692e-07,1.90033e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.00522841,-0.00978245,0,0,-1.01508e-07,2.77673e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.000468726,-0.000274472,0,0,2.32089e-07,-2.95373e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00357453,-0.00666403,0,0,-3.83144e-07,-1.62937e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.00398909,-0.00508457,0,0,3.19063e-07,2.02601e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.000110054,-0.00568684,0,0,0.00575459,2.27373e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.00641029,-0.000796949,0,0,0.017135,-1.23978e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0122312,-0.00136215,0,0,-0.00666381,-1.35833e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.01989,0.00379557,0,0,0.0268612,4.33446e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.17183,0.0135277,0,0,0.177763,2.13329e-08,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.0793638,0.00664786,0,0,0.0882653,2.79658e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.106354,0.00663555,0,0,-0.114325,-1.7855e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.148395,-0.00291938,0,0,-0.151251,2.15137e-08,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0193968,0.0039375,0,0,-0.0229256,6.77239e-08,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0270214,0.00317278,0,0,0.0342274,-2.12892e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0128008,0.00319844,0,0,3.88686e-07,2.08952e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00798296,-0.00354662,0,0,3.22976e-07,2.61413e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.00551825,-0.00790073,0,0,-4.61465e-07,2.48136e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.00716223,-0.00425439,0,0,-6.01811e-07,1.97406e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.00540498,8.00026e-05,0,0,-2.67277e-07,1.99402e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.00723277,0.00149997,0,0,-8.59485e-08,2.99015e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0114053,-0.00112612,0,0,2.67373e-08,2.83743e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.00837817,0.00169471,0,0,4.08024e-07,1.0224e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.00835175,-0.0116788,0,0,-1.56766e-07,-2.04662e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.00592026,-0.00866323,0,0,-4.64409e-07,1.29205e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.00626966,0.00686391,0,0,2.10552e-07,2.01867e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0165442,0.000323113,0,0,-1.93238e-07,2.84931e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.00653023,0.00446699,0,0,6.39407e-08,-1.60696e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0105371,-0.00533535,0,0,-3.00288e-07,1.25771e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.00779083,-0.00579693,0,0,-3.51646e-07,-9.40032e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.00412777,0.00486871,0,0,2.94563e-07,1.13774e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.070778,0.0051193,0,0,-0.072019,8.9288e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0963001,0.0069509,0,0,-0.108169,3.40359e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0839226,-0.0036152,0,0,0.0997599,-1.39809e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0981568,0.00371967,0,0,0.084009,-2.03455e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0406759,-0.00552583,0,0,0.036272,-1.76847e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0392509,0.00877472,0,0,0.0370218,-1.38705e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0323384,-0.00351801,0,0,-0.0309067,2.29443e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.048582,0.00950955,0,0,-0.044707,-2.0864e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0629043,-0.00407899,0,0,0.0623406,-6.64155e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0362013,-0.000439215,0,0,0.0406914,7.63261e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0125331,0.00435669,0,0,2.00021e-07,-3.71095e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0112927,-0.0106314,0,0,-7.38293e-08,-8.73269e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0018787,-0.00120546,0,0,5.58705e-08,-3.18495e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0071786,-0.00527594,0,0,-5.86383e-08,-4.15968e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0106344,-0.00399647,0,0,2.7047e-07,5.50287e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0168917,-0.00402909,0,0,2.83898e-07,6.53035e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00559256,-0.000264419,0,0,-2.61056e-07,-4.93794e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.00144103,0.00564051,0,0,-2.53316e-07,-2.38115e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.00250052,0.00433102,0,0,-2.12071e-07,-3.778e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0026828,-0.00276023,0,0,1.62519e-08,-3.75021e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0159162,0.00118175,0,0,-1.02765e-07,-1.53063e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0016414,0.00691236,0,0,-3.21352e-07,-4.70282e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0124601,0.00156941,0,0,-1.7289e-07,-2.58122e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0215223,-0.00137509,0,0,3.09751e-07,6.3792e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0102572,0.0127075,0,0,5.0128e-07,1.55338e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00303404,0.00503551,0,0,1.67067e-07,1.5353e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0181774,-0.00649266,0,0,0.0243232,-2.5476e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.00795374,0.00326002,0,0,-0.010612,-1.53789e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00477439,0.00826368,0,0,-0.00327225,-3.30532e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00552918,0.0147742,0,0,-0.00591593,5.49337e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.100599,-0.0100279,0,0,0.113928,-3.7581e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.179004,-0.00206737,0,0,0.177187,5.49177e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.150094,0.00190365,0,0,-0.13933,2.52097e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.140794,-0.00454936,0,0,-0.134413,-2.13443e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.055972,0.00410748,0,0,-0.0596053,5.02764e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0308192,0.000107618,0,0,-0.0305399,-3.2402e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.00298304,-0.00310796,0,0,2.81886e-07,3.25103e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.00848006,0.00773094,0,0,-4.66536e-08,5.39686e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00234915,-0.00716445,0,0,-2.98595e-07,1.07872e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.00678545,-0.00133914,0,0,3.63549e-07,-8.02445e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.017633,-0.00358132,0,0,-3.42069e-07,1.29233e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.024284,-0.0102344,0,0,3.51189e-07,-2.32001e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.00225382,-0.000759025,0,0,1.54121e-07,2.48957e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.00171087,0.00303014,0,0,4.45412e-07,-4.99267e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00651816,0.00453717,0,0,9.47111e-08,4.72944e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.00559703,0.00326007,0,0,-7.1191e-09,-2.17297e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.000248415,-0.0106559,0,0,-5.50694e-07,1.42485e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00881404,0.00325699,0,0,-3.53761e-07,1.48485e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00134063,-0.000170941,0,0,2.36072e-07,-2.30359e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.00246112,-0.00634991,0,0,-5.19771e-07,-1.19806e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0102974,0.0129434,0,0,4.66855e-07,2.1069e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00550636,-0.00197086,0,0,3.50052e-07,1.62482e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.00829779,-0.00824249,0,0,-0.00405647,3.51895e-08,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0203562,0.00101268,0,0,-0.00809568,-6.68196e-08,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0241656,-0.0119067,0,0,0.0281829,-4.31523e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00790717,-0.00144463,0,0,-0.00213377,-2.00721e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0387732,0.00767891,0,0,0.04578,-1.05507e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0661804,0.00309644,0,0,-0.0497811,2.5829e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0305423,-0.000939595,0,0,-0.0319249,-3.25113e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0242234,-1.42592e-05,0,0,-0.0187153,-6.33058e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0254696,-0.0025766,0,0,0.0290023,-2.0507e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0649786,-0.0028168,0,0,0.0641031,1.81923e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.00500755,0.000903911,0,0,4.21456e-07,6.24228e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.00660243,-0.00775128,0,0,-4.36982e-07,-6.65651e-10,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00855159,-0.00123652,0,0,2.23776e-07,-2.32724e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00568471,-0.00309282,0,0,-3.08812e-07,-7.3456e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0107441,0.00754683,0,0,3.82879e-08,-9.55107e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.0106643,0.00685262,0,0,9.58182e-08,2.75188e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0116493,0.00375924,0,0,-1.01489e-08,-2.48847e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0288273,0.0012054,0,0,3.8204e-07,-2.30701e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.00776571,0.00033505,0,0,2.29799e-07,2.30692e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00178559,0.00201972,0,0,-3.24167e-07,-1.35603e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.00673763,0.00998317,0,0,-2.65707e-07,-2.33739e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00695504,-0.00458824,0,0,-9.03898e-08,1.08836e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.000408387,0.0049489,0,0,-3.5216e-07,-1.24374e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0122314,0.000480003,0,0,2.60371e-07,4.36568e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.00943034,0.00476606,0,0,1.78576e-07,-2.72375e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00643855,0.00286274,0,0,4.62345e-07,-8.7922e-08,69.0|103,1197
