parameter,value,CV
L_pop,642.875191402127,
beta_L_goes_down_True,1.55436841585969e-05,
m_pop,0.710206859321613,
beta_m_goes_down_True,8.86124384886894e-06,
beta_m_mab_virus_55_0_65,1.38145854342372e-06,
beta_m_mab_virus_55_0_69,3.08020440355008e-06,
beta_m_mab_virus_55_0_319,0.0230212655678978,
beta_m_mab_virus_55_0_162,2.47201448826215e-06,
beta_m_mab_virus_55_0_218,0.00953579262474244,
beta_m_mab_virus_55_0_174,9.15603328866646e-07,
beta_m_mab_virus_55_0_322,4.69170437405418e-07,
beta_m_mab_virus_55_0_292,1.04832344596416e-06,
beta_m_mab_virus_55_0_274,-0.0174351169091202,
beta_m_mab_virus_55_0_103,-2.23032172214151e-06,
beta_m_mab_virus_55_0_276,-0.076960194901217,
beta_m_mab_virus_32_0_65,-3.8316790383365e-05,
beta_m_mab_virus_32_0_69,-1.25828586906238e-06,
beta_m_mab_virus_32_0_319,-1.25098016771806e-06,
beta_m_mab_virus_32_0_162,-8.06694840140155e-07,
beta_m_mab_virus_32_0_218,1.98753849489807e-06,
beta_m_mab_virus_32_0_174,0.0449249978356392,
beta_m_mab_virus_32_0_322,7.13573921902714e-07,
beta_m_mab_virus_32_0_292,-2.41931149396791e-06,
beta_m_mab_virus_32_0_274,-8.59300288795411e-07,
beta_m_mab_virus_32_0_103,3.98704548171255e-05,
beta_m_mab_virus_32_0_276,0.0202629833634152,
beta_m_mab_virus_22_0_65,-2.70127385381844e-06,
beta_m_mab_virus_22_0_69,0.0111094570816684,
beta_m_mab_virus_22_0_319,6.14972252495864e-06,
beta_m_mab_virus_22_0_162,-7.88346535052111e-07,
beta_m_mab_virus_22_0_218,2.73638960868962e-05,
beta_m_mab_virus_22_0_174,-1.20469276767425e-05,
beta_m_mab_virus_22_0_322,1.29318328896875e-06,
beta_m_mab_virus_22_0_292,0.0181611816967052,
beta_m_mab_virus_22_0_274,0.0334102603062762,
beta_m_mab_virus_22_0_103,0.0317211206960864,
beta_m_mab_virus_22_0_276,4.72008532752318e-06,
beta_m_mab_virus_69_0_65,2.77441452010005e-06,
beta_m_mab_virus_69_0_69,2.23208004397565e-05,
beta_m_mab_virus_69_0_319,-2.20012803513073e-05,
beta_m_mab_virus_69_0_162,3.65434780316024e-05,
beta_m_mab_virus_69_0_218,2.51022772605557e-06,
beta_m_mab_virus_69_0_174,4.00245854841617e-06,
beta_m_mab_virus_69_0_322,2.66384616781918e-05,
beta_m_mab_virus_69_0_292,-6.30155319364881e-05,
beta_m_mab_virus_69_0_274,4.14858017789352e-06,
beta_m_mab_virus_69_0_103,1.80481325387048e-05,
beta_m_mab_virus_69_0_276,4.62199295716968e-05,
e_pop,0.0370654750707581,
beta_e_goes_down_True,-0.747955148362308,
beta_e_mab_virus_55_0_65,1.16540738251174,
beta_e_mab_virus_55_0_69,-2.60345980716693,
beta_e_mab_virus_55_0_319,5.89719684322402,
beta_e_mab_virus_55_0_162,-2.3876790812231,
beta_e_mab_virus_55_0_218,5.14715521224961,
beta_e_mab_virus_55_0_174,3.82930784916191,
beta_e_mab_virus_55_0_322,-2.32378390804832,
beta_e_mab_virus_55_0_292,-2.79744428730454,
beta_e_mab_virus_55_0_274,-0.911279338227948,
beta_e_mab_virus_55_0_103,0.278882659038589,
beta_e_mab_virus_55_0_276,-0.282476234898329,
beta_e_mab_virus_32_0_65,-1.54893888089568,
beta_e_mab_virus_32_0_69,2.31708446472878,
beta_e_mab_virus_32_0_319,3.95525483467718,
beta_e_mab_virus_32_0_162,0.336579930910595,
beta_e_mab_virus_32_0_218,2.15141009547482,
beta_e_mab_virus_32_0_174,3.80699127182106,
beta_e_mab_virus_32_0_322,-1.72511687063618,
beta_e_mab_virus_32_0_292,3.38075972195395,
beta_e_mab_virus_32_0_274,1.37555907198367,
beta_e_mab_virus_32_0_103,3.30272634589569,
beta_e_mab_virus_32_0_276,3.47719559952886,
beta_e_mab_virus_22_0_65,2.45352668870153,
beta_e_mab_virus_22_0_69,0.388474078226379,
beta_e_mab_virus_22_0_319,2.09705103437833,
beta_e_mab_virus_22_0_162,0.0950563518517344,
beta_e_mab_virus_22_0_218,2.64837356359737,
beta_e_mab_virus_22_0_174,3.28481657913389,
beta_e_mab_virus_22_0_322,0.659434298924979,
beta_e_mab_virus_22_0_292,0.701259311208951,
beta_e_mab_virus_22_0_274,1.66552932776281,
beta_e_mab_virus_22_0_103,3.27166436285678,
beta_e_mab_virus_22_0_276,1.71004670844282,
beta_e_mab_virus_69_0_65,-0.790128679654167,
beta_e_mab_virus_69_0_69,0.265967752821509,
beta_e_mab_virus_69_0_319,-0.753525931991975,
beta_e_mab_virus_69_0_162,-0.264434072127341,
beta_e_mab_virus_69_0_218,-1.0488664881921,
beta_e_mab_virus_69_0_174,-0.752808293996638,
beta_e_mab_virus_69_0_322,0.6310587794838,
beta_e_mab_virus_69_0_292,1.61417644639074,
beta_e_mab_virus_69_0_274,-1.26526165274425,
beta_e_mab_virus_69_0_103,0.84689523086045,
beta_e_mab_virus_69_0_276,-1.03018727620934,
s_pop,22.069522681754,
beta_s_goes_down_True,-2.16447817890224e-05,
beta_s_mab_virus_55_0_65,-6.61698639882697e-06,
beta_s_mab_virus_55_0_69,-8.36712065130081e-06,
beta_s_mab_virus_55_0_319,-4.86078210542829e-06,
beta_s_mab_virus_55_0_162,-3.07095995784651e-06,
beta_s_mab_virus_55_0_218,1.061435481885e-06,
beta_s_mab_virus_55_0_174,-5.67460945466115e-06,
beta_s_mab_virus_55_0_322,-0.0402907936190682,
beta_s_mab_virus_55_0_292,-0.141791805832266,
beta_s_mab_virus_55_0_274,-1.26789789108709e-05,
beta_s_mab_virus_55_0_103,-2.85740572340866e-06,
beta_s_mab_virus_55_0_276,-0.221816968942165,
beta_s_mab_virus_32_0_65,-2.1468934143011e-06,
beta_s_mab_virus_32_0_69,-2.02291518584244e-05,
beta_s_mab_virus_32_0_319,-6.37485197690066e-05,
beta_s_mab_virus_32_0_162,-1.7996773527587e-07,
beta_s_mab_virus_32_0_218,-1.3259175336546e-05,
beta_s_mab_virus_32_0_174,0.00770776766426788,
beta_s_mab_virus_32_0_322,-0.0299842504544652,
beta_s_mab_virus_32_0_292,-0.0505551612100452,
beta_s_mab_virus_32_0_274,-0.0771364287237604,
beta_s_mab_virus_32_0_103,-0.0628264440977321,
beta_s_mab_virus_32_0_276,-1.16773227544028e-06,
beta_s_mab_virus_22_0_65,-0.136288691523922,
beta_s_mab_virus_22_0_69,-6.79653918564121e-06,
beta_s_mab_virus_22_0_319,6.63564452117237e-06,
beta_s_mab_virus_22_0_162,-2.58639576811108e-06,
beta_s_mab_virus_22_0_218,3.2397493078744e-06,
beta_s_mab_virus_22_0_174,-1.73010084411538e-05,
beta_s_mab_virus_22_0_322,-8.84275536396897e-06,
beta_s_mab_virus_22_0_292,-3.5373640065539e-05,
beta_s_mab_virus_22_0_274,-1.38293724330503e-05,
beta_s_mab_virus_22_0_103,3.09767935639459e-05,
beta_s_mab_virus_22_0_276,-5.79831421801834e-06,
beta_s_mab_virus_69_0_65,9.52967385368328e-06,
beta_s_mab_virus_69_0_69,1.90024377999712e-07,
beta_s_mab_virus_69_0_319,5.80456326681017e-06,
beta_s_mab_virus_69_0_162,9.95443938963295e-06,
beta_s_mab_virus_69_0_218,1.97081347974682e-05,
beta_s_mab_virus_69_0_174,5.24123029485075e-06,
beta_s_mab_virus_69_0_322,3.46855820433685e-06,
beta_s_mab_virus_69_0_292,5.0897534548299e-06,
beta_s_mab_virus_69_0_274,-2.56176590578381e-06,
beta_s_mab_virus_69_0_103,7.96169418244115e-05,
beta_s_mab_virus_69_0_276,5.29023381869812e-06,
alpha_pop,0.12930977694529,
beta_alpha_run_id_84,0.220459189843435,
beta_alpha_run_id_719,-0.270166484158511,
beta_alpha_run_id_488,2.28109689015021e-07,
beta_alpha_run_id_847,5.22637757565648e-06,
beta_alpha_run_id_474,5.44289729201322e-06,
beta_alpha_run_id_462,0.491438595151924,
beta_alpha_run_id_75,4.61185597951282e-05,
beta_alpha_run_id_291,-4.577935427816e-06,
beta_alpha_run_id_77,5.43571581960784e-06,
beta_alpha_run_id_322,2.76631613069121e-06,
beta_alpha_run_id_963,0.263183060163749,
beta_alpha_run_id_1241,0.12993340764743,
beta_alpha_run_id_1056,-1.68590461147468e-05,
beta_alpha_run_id_1159,0.212689994126449,
beta_alpha_run_id_1017,8.87539598099318e-06,
beta_alpha_run_id_1197,0.00192163682081034,
beta_alpha_run_id_745,6.31217433657603e-05,
beta_alpha_run_id_1043,3.71672084445361e-05,
beta_alpha_run_id_1260,9.95585032300606e-05,
beta_alpha_run_id_1042,1.81300551317765e-06,
beta_alpha_run_id_863,-0.0101217579150407,
beta_alpha_run_id_152,-3.48066263351125e-05,
k_pop,1.48264111747621,
beta_k_run_id_84,-1.46284738593361e-05,
beta_k_run_id_719,3.44411498612595e-05,
beta_k_run_id_488,3.50561886548242e-06,
beta_k_run_id_847,-1.00681069336614,
beta_k_run_id_474,9.2315694047427,
beta_k_run_id_462,-7.3525822264792e-07,
beta_k_run_id_75,-5.10206695136617e-07,
beta_k_run_id_291,5.77021481963916e-05,
beta_k_run_id_77,-1.11893305574509e-07,
beta_k_run_id_322,-6.90933391009798e-06,
beta_k_run_id_963,-3.37208578962088e-06,
beta_k_run_id_1241,-4.87364488187842e-06,
beta_k_run_id_1056,0.0196086800057257,
beta_k_run_id_1159,-0.000150517490934297,
beta_k_run_id_1017,-6.54542925486694e-05,
beta_k_run_id_1197,-0.000570017775782268,
beta_k_run_id_745,-1.8934479826484e-05,
beta_k_run_id_1043,-1.73062859225358e-05,
beta_k_run_id_1260,-8.11700954571548e-05,
beta_k_run_id_1042,-2.00985893460261e-06,
beta_k_run_id_863,1.2088486871084e-05,
beta_k_run_id_152,2.84814749822537e-05,
omega_e,1.25607858742786e-05,0.00125607861991307
a,454.179163163139,
b,0.170518442982862,
