id,importanceSampling
14|297|vc|3|2|71,21.21056
14|297|vc|4|2|71,20.982097
14|297|vc|5|2|71,-3.377977
14|297|vc|6|2|71,21.152481
14|297|vc|7|2|71,20.383853
14|297|vc|8|2|71,21.36012
14|183|sample|4|233,137.971112
14|183|sample|3|233,135.668807
14|183|sample|6|233,111.54776
14|183|sample|5|233,135.121287
14|183|sample|7|233,141.565263
14|183|sample|8|233,139.777855
14|183|sample|10|233,133.95242
14|183|sample|9|233,134.895666
14|183|sample|12|233,143.579681
14|183|sample|11|233,136.114238
14|183|cc|1|1|233,14.577638
14|183|cc|2|1|233,14.656508
14|183|cc|3|1|233,14.645224
14|183|cc|4|1|233,14.610249
14|183|cc|5|1|233,14.630049
14|183|cc|6|1|233,-9.072042
14|183|cc|7|1|233,14.675997
14|183|cc|8|1|233,15.12899
14|183|vc|1|2|233,17.418042
14|183|vc|2|2|233,17.232317
14|183|vc|3|2|233,17.218792
14|183|vc|4|2|233,17.076103
14|183|vc|5|2|233,17.39878
14|183|vc|6|2|233,17.13123
14|183|vc|7|2|233,-6.720457
14|183|vc|8|2|233,-6.734476
14|705|sample|3|233,144.392465
14|705|sample|4|233,145.16001
14|705|sample|5|233,148.857245
14|705|sample|6|233,146.421735
14|705|sample|7|233,155.470476
14|705|sample|8|233,150.119443
14|705|sample|10|233,140.219857
14|705|sample|9|233,138.940729
14|705|sample|12|233,138.121583
14|705|sample|11|233,136.775223
14|705|cc|1|1|233,14.735889
14|705|cc|2|1|233,14.722336
14|705|cc|3|1|233,14.685636
14|705|cc|4|1|233,14.572704
14|705|cc|5|1|233,14.734399
14|705|cc|6|1|233,-8.963312
14|705|cc|7|1|233,14.76193
14|705|cc|8|1|233,14.742036
14|705|vc|1|2|233,17.714943
14|705|vc|2|2|233,16.942493
14|705|vc|3|2|233,17.816034
14|705|vc|4|2|233,17.021319
14|705|vc|5|2|233,-6.412543
14|705|vc|6|2|233,17.21278
14|705|vc|7|2|233,17.541215
14|705|vc|8|2|233,18.32791
14|555|sample|4|233,149.754105
14|555|sample|3|233,151.381843
14|555|sample|5|233,153.00475
14|555|sample|6|233,154.31975
14|555|sample|7|233,140.473789
14|555|sample|8|233,139.458353
14|555|sample|9|233,151.898237
14|555|sample|10|233,127.223105
14|555|sample|12|233,138.574454
14|555|sample|11|233,135.994967
14|555|cc|1|1|233,15.308331
14|555|cc|2|1|233,15.567642
14|555|cc|3|1|233,15.509577
14|555|cc|4|1|233,15.516929
14|555|cc|5|1|233,15.416379
14|555|cc|6|1|233,15.160793
14|555|cc|7|1|233,15.120775
14|555|cc|8|1|233,15.038415
14|555|vc|1|2|233,18.588161
14|555|vc|2|2|233,18.633855
14|555|vc|3|2|233,18.59415
14|555|vc|4|2|233,18.520629
14|555|vc|5|2|233,18.606626
14|555|vc|6|2|233,18.727026
14|555|vc|7|2|233,18.507896
14|555|vc|8|2|233,18.344177
14|394|sample|5|42,149.05802
14|394|sample|6|42,149.192546
14|394|sample|7|42,158.549321
14|394|sample|8|42,162.844677
14|394|sample|10|42,146.142582
14|394|sample|9|42,146.70035
14|394|sample|12|42,148.42994
14|394|sample|11|42,152.112511
14|394|sample|3|42,206.781251
14|394|sample|4|42,235.808032
14|394|cc|1|1|42,14.416468
14|394|cc|2|1|42,14.385253
14|394|cc|3|1|42,14.396041
14|394|cc|4|1|42,14.336593
14|394|cc|5|1|42,14.337686
14|394|cc|6|1|42,14.361198
14|394|cc|7|1|42,14.262535
14|394|cc|8|1|42,14.408422
14|394|vc|1|2|42,19.926159
14|394|vc|2|2|42,19.131075
14|394|vc|3|2|42,-4.675138
14|394|vc|4|2|42,19.251751
14|394|vc|5|2|42,19.179261
14|394|vc|6|2|42,19.14322
14|394|vc|7|2|42,19.349217
14|394|vc|8|2|42,19.411105
14|1099|sample|3|73,136.256352
14|1099|sample|4|73,140.064
14|1099|sample|5|73,166.407759
14|1099|sample|6|73,166.954725
14|1099|sample|8|73,147.726507
14|1099|sample|7|73,158.063377
14|1099|sample|9|73,142.616065
14|1099|sample|10|73,141.455556
14|1099|sample|11|73,145.579837
14|1099|sample|12|73,146.555814
14|1099|cc|1|1|73,14.412913
14|1099|cc|2|1|73,14.454622
14|1099|cc|3|1|73,14.441379
14|1099|cc|4|1|73,14.409701
14|1099|cc|5|1|73,14.388053
14|1099|cc|6|1|73,14.427139
14|1099|cc|7|1|73,14.482894
14|1099|cc|8|1|73,14.615121
14|1099|vc|1|2|73,16.668026
14|1099|vc|2|2|73,16.457196
14|1099|vc|3|2|73,16.454003
14|1099|vc|4|2|73,16.51989
14|1099|vc|5|2|73,16.65192
14|1099|vc|6|2|73,16.380792
14|1099|vc|7|2|73,16.734496
14|1099|vc|8|2|73,16.423298
14|611|sample|4|73,146.9455
14|611|sample|3|73,123.135329
14|611|sample|5|73,147.922365
14|611|sample|6|73,147.167426
14|611|sample|7|73,149.914034
14|611|sample|8|73,130.241354
14|611|sample|9|73,141.974412
14|611|sample|10|73,142.17214
14|611|sample|12|73,128.647939
14|611|sample|11|73,149.922053
14|611|cc|1|1|73,14.858159
14|611|cc|2|1|73,14.925819
14|611|cc|3|1|73,14.68488
14|611|cc|4|1|73,14.715335
14|611|cc|5|1|73,-8.939834
14|611|cc|6|1|73,14.746674
14|611|cc|7|1|73,14.808348
14|611|cc|8|1|73,14.883943
14|611|vc|1|2|73,16.601977
14|611|vc|2|2|73,17.083409
14|611|vc|3|2|73,16.914835
14|611|vc|4|2|73,16.692192
14|611|vc|5|2|73,17.09783
14|611|vc|6|2|73,16.731412
14|611|vc|7|2|73,16.693164
14|611|vc|8|2|73,16.47607
8|84|sample|5|162,162.575602
8|84|sample|6|162,159.732099
8|84|sample|4|162,164.733299
8|84|sample|3|162,142.428634
8|84|sample|9|162,155.408998
8|84|sample|10|162,155.375838
8|84|sample|7|162,163.473993
8|84|sample|8|162,161.118726
8|84|sample|12|162,160.086662
8|84|sample|11|162,159.563545
8|84|cc|1|1|162,16.302829
8|84|cc|2|1|162,16.180986
8|84|cc|3|1|162,16.31631
8|84|cc|4|1|162,16.353136
8|84|cc|5|1|162,16.560435
8|84|cc|6|1|162,-7.214192
8|84|cc|7|1|162,16.546907
8|84|cc|8|1|162,16.226039
8|84|vc|1|2|162,20.256399
8|84|vc|2|2|162,20.499104
8|84|vc|3|2|162,20.598495
8|84|vc|4|2|162,20.476697
8|84|vc|5|2|162,20.599575
8|84|vc|6|2|162,20.802209
8|84|vc|7|2|162,20.499896
8|84|vc|8|2|162,21.118744
8|1042|sample|8|162,152.894301
8|1042|sample|7|162,154.464398
8|1042|sample|6|162,156.075235
8|1042|sample|5|162,156.105029
8|1042|sample|12|162,155.437862
8|1042|sample|11|162,154.28146
8|1042|sample|9|162,158.885639
8|1042|sample|10|162,157.875121
8|1042|sample|4|162,153.411186
8|1042|sample|3|162,152.715335
8|1042|cc|1|1|162,15.993546
8|1042|cc|2|1|162,16.681202
8|1042|cc|3|1|162,16.575529
8|1042|cc|4|1|162,16.600537
8|1042|cc|5|1|162,16.355339
8|1042|cc|6|1|162,16.830016
8|1042|cc|7|1|162,16.336693
8|1042|cc|8|1|162,17.208136
8|1042|vc|1|2|162,21.050143
8|1042|vc|2|2|162,20.403936
8|1042|vc|3|2|162,20.772446
8|1042|vc|4|2|162,20.667211
8|1042|vc|5|2|162,20.76014
8|1042|vc|6|2|162,20.37591
8|1042|vc|7|2|162,20.496287
8|1042|vc|8|2|162,20.313771
8|719|sample|5|274,160.819369
8|719|sample|6|274,162.634558
8|719|sample|3|274,170.178732
8|719|sample|4|274,171.349507
8|719|sample|10|274,156.594354
8|719|sample|9|274,158.47861
8|719|sample|8|274,162.298142
8|719|sample|7|274,163.086171
8|719|sample|12|274,162.361975
8|719|sample|11|274,154.832025
8|719|cc|1|1|274,16.1732
8|719|cc|2|1|274,16.255343
8|719|cc|3|1|274,16.418989
8|719|cc|4|1|274,-6.93066
8|719|cc|5|1|274,-7.136167
8|719|cc|6|1|274,16.757303
8|719|cc|7|1|274,16.944835
8|719|cc|8|1|274,16.728713
8|719|vc|1|2|274,24.269007
8|719|vc|2|2|274,20.839741
8|719|vc|3|2|274,20.558762
8|719|vc|4|2|274,20.525235
8|719|vc|5|2|274,20.584371
8|719|vc|6|2|274,20.62563
8|719|vc|7|2|274,21.056567
8|719|vc|8|2|274,20.269753
8|863|sample|7|274,149.004668
8|863|sample|8|274,147.558714
8|863|sample|6|274,156.897049
8|863|sample|5|274,154.668429
8|863|sample|11|274,146.997999
8|863|sample|12|274,147.478141
8|863|sample|9|274,153.456154
8|863|sample|10|274,154.028029
8|863|sample|3|274,150.404083
8|863|sample|4|274,151.18721
8|863|cc|1|1|274,16.056336
8|863|cc|2|1|274,16.578626
8|863|cc|3|1|274,16.818538
8|863|cc|4|1|274,16.326905
8|863|cc|5|1|274,16.134946
8|863|cc|6|1|274,16.151408
8|863|cc|7|1|274,16.335058
8|863|cc|8|1|274,16.606108
8|863|vc|1|2|274,-1.490934
8|863|vc|2|2|274,20.48977
8|863|vc|3|2|274,-3.316978
8|863|vc|4|2|274,20.404272
8|863|vc|5|2|274,20.448447
8|863|vc|6|2|274,20.35029
8|863|vc|7|2|274,20.456066
8|863|vc|8|2|274,-3.539715
8|488|sample|6|322,149.128872
8|488|sample|5|322,172.7552
8|488|sample|4|322,173.293852
8|488|sample|3|322,150.198781
8|488|sample|10|322,160.519745
8|488|sample|9|322,159.152318
8|488|sample|8|322,169.564743
8|488|sample|7|322,165.922941
8|488|sample|11|322,153.932932
8|488|sample|12|322,151.530579
8|488|cc|1|1|322,16.504923
8|488|cc|2|1|322,-6.821179
8|488|cc|3|1|322,16.436554
8|488|cc|4|1|322,16.234199
8|488|cc|5|1|322,16.227968
8|488|cc|6|1|322,16.428377
8|488|cc|7|1|322,16.690923
8|488|cc|8|1|322,16.420356
8|488|vc|1|2|322,22.225141
8|488|vc|2|2|322,21.166934
8|488|vc|3|2|322,20.811487
8|488|vc|4|2|322,20.702815
8|488|vc|5|2|322,20.675145
8|488|vc|6|2|322,20.637117
8|488|vc|7|2|322,20.699016
8|488|vc|8|2|322,20.620378
8|152|sample|8|322,155.22543
8|152|sample|7|322,155.826089
8|152|sample|6|322,163.563039
8|152|sample|5|322,159.386555
8|152|sample|12|322,156.730344
8|152|sample|11|322,154.197362
8|152|sample|10|322,155.836158
8|152|sample|9|322,160.108979
8|152|sample|3|322,126.577704
8|152|sample|4|322,151.706272
8|152|cc|1|1|322,16.626474
8|152|cc|2|1|322,16.695411
8|152|cc|3|1|322,16.200726
8|152|cc|4|1|322,16.748343
8|152|cc|5|1|322,16.309411
8|152|cc|6|1|322,16.446733
8|152|cc|7|1|322,16.729117
8|152|cc|8|1|322,16.649423
8|152|vc|1|2|322,21.718356
8|152|vc|2|2|322,20.76134
8|152|vc|3|2|322,-2.733439
8|152|vc|4|2|322,20.762472
8|152|vc|5|2|322,20.660924
8|152|vc|6|2|322,-3.040381
8|152|vc|7|2|322,20.75538
8|152|vc|8|2|322,20.952263
8|847|sample|6|69,170.022326
8|847|sample|3|69,181.101177
8|847|sample|4|69,154.725178
8|847|sample|10|69,156.773691
8|847|sample|9|69,158.289867
8|847|sample|7|69,164.669279
8|847|sample|8|69,164.214293
8|847|sample|12|69,164.944238
8|847|sample|11|69,170.776336
8|847|sample|5|69,169.882411
8|847|cc|1|1|69,16.376901
8|847|cc|2|1|69,16.883674
8|847|cc|3|1|69,17.180653
8|847|cc|4|1|69,16.571452
8|847|cc|5|1|69,16.761275
8|847|cc|6|1|69,16.875134
8|847|cc|7|1|69,16.598211
8|847|cc|8|1|69,17.781656
8|847|vc|1|2|69,-2.321843
8|847|vc|2|2|69,21.499481
8|847|vc|3|2|69,21.467844
8|847|vc|4|2|69,21.763175
8|847|vc|5|2|69,22.306405
8|847|vc|6|2|69,-2.122337
8|847|vc|7|2|69,21.557434
8|847|vc|8|2|69,21.29503
8|1241|sample|8|69,157.772961
8|1241|sample|7|69,160.365037
8|1241|sample|5|69,162.787159
8|1241|sample|6|69,163.19551
8|1241|sample|11|69,131.05609
8|1241|sample|12|69,153.125102
8|1241|sample|9|69,162.511492
8|1241|sample|10|69,161.191317
8|1241|sample|3|69,163.468762
8|1241|sample|4|69,166.655619
8|1241|cc|1|1|69,-7.226154
8|1241|cc|2|1|69,16.593823
8|1241|cc|3|1|69,-6.847894
8|1241|cc|4|1|69,17.004847
8|1241|cc|5|1|69,17.181356
8|1241|cc|6|1|69,16.969277
8|1241|cc|7|1|69,17.041348
8|1241|cc|8|1|69,17.276702
8|1241|vc|1|2|69,-2.257626
8|1241|vc|2|2|69,21.511253
8|1241|vc|3|2|69,21.582431
8|1241|vc|4|2|69,22.020626
8|1241|vc|5|2|69,21.968946
8|1241|vc|6|2|69,21.841613
8|1241|vc|7|2|69,21.476891
8|1241|vc|8|2|69,21.892719
8|474|sample|5|276,162.713509
8|474|sample|6|276,139.995435
8|474|sample|3|276,173.824374
8|474|sample|4|276,148.269894
8|474|sample|9|276,152.446261
8|474|sample|10|276,153.287764
8|474|sample|8|276,161.780509
8|474|sample|7|276,162.351092
8|474|sample|12|276,157.495275
8|474|sample|11|276,161.930905
8|474|cc|1|1|276,16.426727
8|474|cc|2|1|276,16.785143
8|474|cc|3|1|276,16.775552
8|474|cc|4|1|276,16.890232
8|474|cc|5|1|276,16.891237
8|474|cc|6|1|276,17.379059
8|474|cc|7|1|276,17.414932
8|474|cc|8|1|276,16.704358
8|474|vc|1|2|276,22.2339
8|474|vc|2|2|276,21.330445
8|474|vc|3|2|276,21.652352
8|474|vc|4|2|276,21.460533
8|474|vc|5|2|276,21.251948
8|474|vc|6|2|276,-2.290938
8|474|vc|7|2|276,21.344859
8|474|vc|8|2|276,21.135477
8|1056|sample|8|276,152.867271
8|1056|sample|7|276,129.453437
8|1056|sample|6|276,134.404444
8|1056|sample|5|276,159.632679
8|1056|sample|12|276,143.783282
8|1056|sample|11|276,122.495355
8|1056|sample|10|276,153.325333
8|1056|sample|9|276,153.798455
8|1056|sample|4|276,152.861186
8|1056|sample|3|276,154.817004
8|1056|cc|1|1|276,16.555132
8|1056|cc|2|1|276,16.462097
8|1056|cc|3|1|276,16.640365
8|1056|cc|4|1|276,16.575062
8|1056|cc|5|1|276,16.82721
8|1056|cc|6|1|276,16.544973
8|1056|cc|7|1|276,16.925441
8|1056|cc|8|1|276,17.042557
8|1056|vc|1|2|276,22.371222
8|1056|vc|2|2|276,21.379608
8|1056|vc|3|2|276,21.308831
8|1056|vc|4|2|276,21.397151
8|1056|vc|5|2|276,21.311583
8|1056|vc|6|2|276,21.365119
8|1056|vc|7|2|276,21.32163
8|1056|vc|8|2|276,21.028783
8|462|sample|6|292,166.392999
8|462|sample|5|292,168.633588
8|462|sample|4|292,174.344942
8|462|sample|3|292,172.037631
8|462|sample|9|292,155.592567
8|462|sample|10|292,157.561805
8|462|sample|7|292,139.660082
8|462|sample|8|292,162.857728
8|462|sample|11|292,165.795553
8|462|sample|12|292,169.460115
8|462|cc|1|1|292,15.656041
8|462|cc|2|1|292,15.757956
8|462|cc|3|1|292,15.791075
8|462|cc|4|1|292,16.229637
8|462|cc|5|1|292,16.511824
8|462|cc|6|1|292,16.698713
8|462|cc|7|1|292,16.304951
8|462|cc|8|1|292,16.663472
8|462|vc|1|2|292,21.168823
8|462|vc|2|2|292,-2.190161
8|462|vc|3|2|292,22.536879
8|462|vc|4|2|292,22.064718
8|462|vc|5|2|292,21.513605
8|462|vc|6|2|292,22.156117
8|462|vc|7|2|292,-2.407699
8|462|vc|8|2|292,22.385309
8|1159|sample|8|292,158.110917
8|1159|sample|7|292,159.081076
8|1159|sample|5|292,161.528388
8|1159|sample|6|292,161.759185
8|1159|sample|11|292,152.721506
8|1159|sample|12|292,153.694413
8|1159|sample|9|292,161.431893
8|1159|sample|10|292,163.412934
8|1159|sample|4|292,160.620832
8|1159|sample|3|292,160.772268
8|1159|cc|1|1|292,16.117423
8|1159|cc|2|1|292,-7.763905
8|1159|cc|3|1|292,16.557525
8|1159|cc|4|1|292,15.996324
8|1159|cc|5|1|292,16.108287
8|1159|cc|6|1|292,16.24173
8|1159|cc|7|1|292,16.841754
8|1159|cc|8|1|292,16.381624
8|1159|vc|1|2|292,21.155966
8|1159|vc|2|2|292,21.454728
8|1159|vc|3|2|292,22.545892
8|1159|vc|4|2|292,22.1765
8|1159|vc|5|2|292,21.516901
8|1159|vc|6|2|292,21.775222
8|1159|vc|7|2|292,21.45628
8|1159|vc|8|2|292,21.135046
8|75|sample|6|65,132.453405
8|75|sample|5|65,130.134459
8|75|sample|3|65,135.392084
8|75|sample|4|65,134.862287
8|75|sample|9|65,149.046043
8|75|sample|10|65,153.063151
8|75|sample|7|65,156.995605
8|75|sample|8|65,151.217316
8|75|sample|12|65,129.095915
8|75|sample|11|65,131.42851
8|75|cc|1|1|65,15.242046
8|75|cc|2|1|65,-8.413343
8|75|cc|3|1|65,15.469916
8|75|cc|4|1|65,15.37684
8|75|cc|5|1|65,15.559968
8|75|cc|6|1|65,15.295063
8|75|cc|7|1|65,-7.948516
8|75|cc|8|1|65,15.48123
8|75|vc|1|2|65,16.789572
8|75|vc|2|2|65,16.952278
8|75|vc|3|2|65,-6.737558
8|75|vc|4|2|65,18.050019
8|75|vc|5|2|65,17.622068
8|75|vc|6|2|65,16.999274
8|75|vc|7|2|65,16.994472
8|75|vc|8|2|65,17.606143
8|1017|sample|7|65,127.629007
8|1017|sample|8|65,127.564246
8|1017|sample|5|65,131.052628
8|1017|sample|6|65,131.24852
8|1017|sample|12|65,128.109013
8|1017|sample|11|65,129.376119
8|1017|sample|10|65,130.827628
8|1017|sample|9|65,131.835532
8|1017|sample|4|65,129.593585
8|1017|sample|3|65,128.831078
8|1017|cc|1|1|65,16.033233
8|1017|cc|2|1|65,15.818404
8|1017|cc|3|1|65,-8.286472
8|1017|cc|4|1|65,16.024724
8|1017|cc|5|1|65,15.263261
8|1017|cc|6|1|65,15.145056
8|1017|cc|7|1|65,15.655468
8|1017|cc|8|1|65,15.53812
8|1017|vc|1|2|65,18.050515
8|1017|vc|2|2|65,17.383383
8|1017|vc|3|2|65,17.241173
8|1017|vc|4|2|65,17.945932
8|1017|vc|5|2|65,17.311935
8|1017|vc|6|2|65,17.046529
8|1017|vc|7|2|65,17.005462
8|1017|vc|8|2|65,16.93818
8|291|sample|6|103,156.181826
8|291|sample|5|103,156.191426
8|291|sample|4|103,168.216443
8|291|sample|3|103,166.31834
8|291|sample|9|103,154.904054
8|291|sample|10|103,153.085993
8|291|sample|8|103,156.935513
8|291|sample|7|103,155.90947
8|291|sample|11|103,154.961304
8|291|sample|12|103,153.49329
8|291|cc|1|1|103,15.556407
8|291|cc|2|1|103,16.293422
8|291|cc|3|1|103,15.781337
8|291|cc|4|1|103,16.00716
8|291|cc|5|1|103,16.037535
8|291|cc|6|1|103,15.950672
8|291|cc|7|1|103,16.148827
8|291|cc|8|1|103,15.986733
8|291|vc|1|2|103,20.562815
8|291|vc|2|2|103,21.300973
8|291|vc|3|2|103,20.970239
8|291|vc|4|2|103,21.262809
8|291|vc|5|2|103,21.415095
8|291|vc|6|2|103,20.804852
8|291|vc|7|2|103,20.850412
8|291|vc|8|2|103,20.855801
8|1197|sample|7|103,146.251912
8|1197|sample|8|103,144.844497
8|1197|sample|6|103,151.043925
8|1197|sample|5|103,151.914806
8|1197|sample|12|103,122.720805
8|1197|sample|10|103,153.367829
8|1197|sample|9|103,154.151726
8|1197|sample|3|103,145.589924
8|1197|sample|4|103,146.658872
8|1197|sample|11|103,121.638285
8|1197|cc|1|1|103,15.929244
8|1197|cc|2|1|103,16.364213
8|1197|cc|3|1|103,16.458877
8|1197|cc|4|1|103,16.039062
8|1197|cc|5|1|103,15.747291
8|1197|cc|6|1|103,16.00504
8|1197|cc|7|1|103,16.470016
8|1197|cc|8|1|103,16.179797
8|1197|vc|1|2|103,20.68262
8|1197|vc|2|2|103,21.189646
8|1197|vc|3|2|103,20.859916
8|1197|vc|4|2|103,20.941394
8|1197|vc|5|2|103,21.310073
8|1197|vc|6|2|103,20.945625
8|1197|vc|7|2|103,21.232385
8|1197|vc|8|2|103,20.969394
8|77|sample|6|218,135.014277
8|77|sample|5|218,134.513753
8|77|sample|3|218,141.713373
8|77|sample|4|218,142.432117
8|77|sample|9|218,151.803292
8|77|sample|10|218,148.600261
8|77|sample|8|218,149.76464
8|77|sample|7|218,152.278908
8|77|sample|12|218,142.960341
8|77|sample|11|218,145.869021
8|77|cc|1|1|218,15.225691
8|77|cc|2|1|218,15.405048
8|77|cc|3|1|218,15.262945
8|77|cc|4|1|218,15.434967
8|77|cc|5|1|218,-8.65926
8|77|cc|6|1|218,14.951049
8|77|cc|7|1|218,14.883301
8|77|cc|8|1|218,15.304841
8|77|vc|1|2|218,20.54523
8|77|vc|2|2|218,19.450037
8|77|vc|3|2|218,19.30635
8|77|vc|4|2|218,19.363908
8|77|vc|5|2|218,19.271823
8|77|vc|6|2|218,-4.511406
8|77|vc|7|2|218,19.348525
8|77|vc|8|2|218,19.573237
8|745|sample|7|218,129.649728
8|745|sample|8|218,133.871014
8|745|sample|6|218,133.956427
8|745|sample|5|218,139.755343
8|745|sample|3|218,115.282695
8|745|sample|11|218,112.686743
8|745|sample|12|218,113.140618
8|745|sample|10|218,143.739894
8|745|sample|9|218,144.532408
8|745|sample|4|218,140.254411
8|745|cc|1|1|218,15.005158
8|745|cc|2|1|218,14.964171
8|745|cc|3|1|218,15.01497
8|745|cc|4|1|218,15.187076
8|745|cc|5|1|218,15.287038
8|745|cc|6|1|218,15.35008
8|745|cc|7|1|218,15.135135
8|745|cc|8|1|218,15.239527
8|745|vc|1|2|218,19.365766
8|745|vc|2|2|218,19.144896
8|745|vc|3|2|218,19.235083
8|745|vc|4|2|218,19.34344
8|745|vc|5|2|218,-4.558405
8|745|vc|6|2|218,19.199791
8|745|vc|7|2|218,19.532577
8|745|vc|8|2|218,19.415813
8|322|sample|6|174,141.695394
8|322|sample|5|174,140.814969
8|322|sample|3|174,154.363457
8|322|sample|4|174,152.637667
8|322|sample|10|174,144.368429
8|322|sample|9|174,146.695458
8|322|sample|7|174,159.718527
8|322|sample|8|174,157.443946
8|322|sample|12|174,142.680557
8|322|sample|11|174,145.595424
8|322|cc|1|1|174,15.19481
8|322|cc|2|1|174,15.008506
8|322|cc|3|1|174,14.80186
8|322|cc|4|1|174,-8.561424
8|322|cc|5|1|174,15.24462
8|322|cc|6|1|174,15.633682
8|322|cc|7|1|174,15.467132
8|322|cc|8|1|174,15.7511
8|322|vc|1|2|174,22.874986
8|322|vc|2|2|174,19.914478
8|322|vc|3|2|174,19.888892
8|322|vc|4|2|174,20.708896
8|322|vc|5|2|174,19.808479
8|322|vc|6|2|174,19.943121
8|322|vc|7|2|174,19.899875
8|322|vc|8|2|174,20.587319
8|1043|sample|6|174,120.241194
8|1043|sample|7|174,135.010042
8|1043|sample|8|174,136.257633
8|1043|sample|5|174,124.584989
8|1043|sample|11|174,140.816851
8|1043|sample|12|174,137.337328
8|1043|sample|10|174,119.003601
8|1043|sample|9|174,144.737409
8|1043|sample|4|174,140.237503
8|1043|sample|3|174,140.399173
8|1043|cc|1|1|174,15.020753
8|1043|cc|2|1|174,15.216846
8|1043|cc|3|1|174,15.438301
8|1043|cc|4|1|174,15.347242
8|1043|cc|5|1|174,15.254931
8|1043|cc|6|1|174,15.27424
8|1043|cc|7|1|174,15.107948
