parameter,value,CV
L_pop,676.852002792964,
beta_L_goes_down_True,-1.79375665248533e-05,
m_pop,0.712917460700237,
beta_m_goes_down_True,2.04803930320291e-05,
beta_m_mab_virus_55_0_65,2.66119278528117e-06,
beta_m_mab_virus_55_0_69,-9.05230578418552e-06,
beta_m_mab_virus_55_0_319,-1.73509122840823e-05,
beta_m_mab_virus_55_0_162,-0.164107076848349,
beta_m_mab_virus_55_0_218,-2.98536665962506e-05,
beta_m_mab_virus_55_0_174,-0.0296573213360265,
beta_m_mab_virus_55_0_322,-6.33457009800659e-07,
beta_m_mab_virus_55_0_292,2.35063195297222e-05,
beta_m_mab_virus_55_0_274,0.00400054659477731,
beta_m_mab_virus_55_0_103,-3.49085641415459e-05,
beta_m_mab_virus_55_0_276,3.54619445601614e-05,
beta_m_mab_virus_32_0_65,1.89741632748369e-07,
beta_m_mab_virus_32_0_69,2.56132207469733e-05,
beta_m_mab_virus_32_0_319,4.39006510059113e-06,
beta_m_mab_virus_32_0_162,2.54143852169929e-05,
beta_m_mab_virus_32_0_218,-2.20917835195193e-07,
beta_m_mab_virus_32_0_174,1.70046665564964e-07,
beta_m_mab_virus_32_0_322,-0.39960248576055,
beta_m_mab_virus_32_0_292,3.63609962708059e-06,
beta_m_mab_virus_32_0_274,4.74553280183942e-05,
beta_m_mab_virus_32_0_103,8.97807773825883e-06,
beta_m_mab_virus_32_0_276,-2.16384200357287e-05,
beta_m_mab_virus_22_0_65,2.94791488192142e-06,
beta_m_mab_virus_22_0_69,1.19184766214294e-07,
beta_m_mab_virus_22_0_319,2.92565375269921e-06,
beta_m_mab_virus_22_0_162,6.48865310580079e-05,
beta_m_mab_virus_22_0_218,-6.3623767157803e-06,
beta_m_mab_virus_22_0_174,-1.83688040487889e-05,
beta_m_mab_virus_22_0_322,-0.143771278423672,
beta_m_mab_virus_22_0_292,0.0559797688441721,
beta_m_mab_virus_22_0_274,6.96288993777002e-07,
beta_m_mab_virus_22_0_103,9.44835143859612e-05,
beta_m_mab_virus_22_0_276,2.88966577955714e-06,
beta_m_mab_virus_69_0_65,-8.62748328081278e-06,
beta_m_mab_virus_69_0_69,-4.3558012908026e-05,
beta_m_mab_virus_69_0_319,-3.04110904254918e-05,
beta_m_mab_virus_69_0_162,-4.03110232706424e-06,
beta_m_mab_virus_69_0_218,-3.71049261556895e-06,
beta_m_mab_virus_69_0_174,-1.35626788213493e-05,
beta_m_mab_virus_69_0_322,-3.40372614878728e-06,
beta_m_mab_virus_69_0_292,6.20306199132601e-06,
beta_m_mab_virus_69_0_274,3.73002603321458e-05,
beta_m_mab_virus_69_0_103,-5.74353239192257e-05,
beta_m_mab_virus_69_0_276,-2.71085248859064e-05,
e_pop,0.0334348788361976,
beta_e_goes_down_True,-1.38816204118264,
beta_e_mab_virus_55_0_65,2.41970238395851,
beta_e_mab_virus_55_0_69,-1.74607843948698,
beta_e_mab_virus_55_0_319,5.92657167407803,
beta_e_mab_virus_55_0_162,-1.90326026039139,
beta_e_mab_virus_55_0_218,5.1988505828244,
beta_e_mab_virus_55_0_174,3.68134253095113,
beta_e_mab_virus_55_0_322,-2.7476804657445,
beta_e_mab_virus_55_0_292,-2.60620164368424,
beta_e_mab_virus_55_0_274,-0.788895622287528,
beta_e_mab_virus_55_0_103,0.364676657586368,
beta_e_mab_virus_55_0_276,-0.393360975009706,
beta_e_mab_virus_32_0_65,-1.65349652244022,
beta_e_mab_virus_32_0_69,2.39933282213687,
beta_e_mab_virus_32_0_319,3.66387421847506,
beta_e_mab_virus_32_0_162,0.166267437065886,
beta_e_mab_virus_32_0_218,1.99315975742512,
beta_e_mab_virus_32_0_174,3.74050402799291,
beta_e_mab_virus_32_0_322,-1.82488994768514,
beta_e_mab_virus_32_0_292,3.30967056235172,
beta_e_mab_virus_32_0_274,1.16261835904686,
beta_e_mab_virus_32_0_103,3.42535679182793,
beta_e_mab_virus_32_0_276,3.52771580850775,
beta_e_mab_virus_22_0_65,2.36722222871156,
beta_e_mab_virus_22_0_69,0.592541842375862,
beta_e_mab_virus_22_0_319,1.95186774710076,
beta_e_mab_virus_22_0_162,0.0190626259175318,
beta_e_mab_virus_22_0_218,2.73630430240522,
beta_e_mab_virus_22_0_174,3.19581123203695,
beta_e_mab_virus_22_0_322,0.69812860916251,
beta_e_mab_virus_22_0_292,0.966215662016769,
beta_e_mab_virus_22_0_274,1.42084698136172,
beta_e_mab_virus_22_0_103,3.22408645313566,
beta_e_mab_virus_22_0_276,1.69884342770383,
beta_e_mab_virus_69_0_65,-0.813129271601126,
beta_e_mab_virus_69_0_69,-0.0682567237836994,
beta_e_mab_virus_69_0_319,-0.404156706073115,
beta_e_mab_virus_69_0_162,0.0947291601485664,
beta_e_mab_virus_69_0_218,-0.0457778269192239,
beta_e_mab_virus_69_0_174,0.578657548510185,
beta_e_mab_virus_69_0_322,-1.1850499694919,
beta_e_mab_virus_69_0_292,-0.350474382388362,
beta_e_mab_virus_69_0_274,-0.530388367938425,
beta_e_mab_virus_69_0_103,0.649870802249064,
beta_e_mab_virus_69_0_276,0.0639821311255835,
s_pop,20.6915173779922,
beta_s_goes_down_True,0.532287812724071,
alpha_pop,16.2443265315916,
beta_alpha_run_id_84,-2.69510008376593e-07,
beta_alpha_run_id_719,2.97652614558313e-06,
beta_alpha_run_id_488,-3.08481647685864e-06,
beta_alpha_run_id_847,-3.88178962651038e-06,
beta_alpha_run_id_474,1.78159694688541e-07,
beta_alpha_run_id_462,-0.000125611831253754,
beta_alpha_run_id_75,-0.0115943569362203,
beta_alpha_run_id_291,-0.000165982151064542,
