id,importanceSampling
14|491|14|491|cc|7|1|99|1|99|69.0,9.254892
14|491|14|491|cc|8|1|99|1|99|69.0,9.907972
14|491|14|491|vc|1|2|99|2|99|69.0,20.097612
14|491|14|491|vc|2|2|99|2|99|69.0,21.294605
14|491|14|491|vc|3|2|99|2|99|69.0,20.690760
14|491|14|491|vc|4|2|99|2|99|69.0,20.270094
14|491|14|491|vc|5|2|99|2|99|69.0,19.750748
14|491|14|491|vc|6|2|99|2|99|69.0,20.361094
14|491|14|491|vc|7|2|99|2|99|69.0,19.930030
14|491|14|491|vc|8|2|99|2|99|69.0,20.083996
14|433|14|433|sample|4|99|4|99|6.0,180.711899
14|433|14|433|sample|3|99|3|99|6.0,150.188328
14|433|14|433|sample|6|99|6|99|6.0,157.482714
14|433|14|433|sample|5|99|5|99|6.0,161.414829
14|433|14|433|sample|8|99|8|99|6.0,136.004670
14|433|14|433|sample|7|99|7|99|6.0,152.372274
14|433|14|433|sample|10|99|10|99|6.0,153.842757
14|433|14|433|sample|9|99|9|99|6.0,144.731058
14|433|14|433|sample|11|99|11|99|6.0,153.839806
14|433|14|433|sample|12|99|12|99|6.0,156.303843
14|433|14|433|cc|1|1|99|1|99|69.0,9.712566
14|433|14|433|cc|2|1|99|1|99|69.0,9.989944
14|433|14|433|cc|3|1|99|1|99|69.0,10.178312
14|433|14|433|cc|4|1|99|1|99|69.0,9.946672
14|433|14|433|cc|5|1|99|1|99|69.0,9.794889
14|433|14|433|cc|6|1|99|1|99|69.0,9.937798
14|433|14|433|cc|7|1|99|1|99|69.0,9.814098
14|433|14|433|cc|8|1|99|1|99|69.0,9.955441
14|433|14|433|vc|1|2|99|2|99|69.0,21.125004
14|433|14|433|vc|2|2|99|2|99|69.0,20.858260
14|433|14|433|vc|3|2|99|2|99|69.0,22.678465
14|433|14|433|vc|4|2|99|2|99|69.0,21.228626
14|433|14|433|vc|5|2|99|2|99|69.0,21.652737
14|433|14|433|vc|6|2|99|2|99|69.0,22.260490
14|433|14|433|vc|7|2|99|2|99|69.0,20.405575
14|433|14|433|vc|8|2|99|2|99|69.0,24.802699
14|297|14|297|sample|3|71|3|71|6.0,173.003728
14|297|14|297|sample|4|71|4|71|6.0,176.461585
14|297|14|297|sample|5|71|5|71|6.0,144.883406
14|297|14|297|sample|6|71|6|71|6.0,138.988162
14|297|14|297|sample|8|71|8|71|6.0,161.338781
14|297|14|297|sample|7|71|7|71|6.0,168.824034
14|297|14|297|sample|9|71|9|71|6.0,155.228197
14|297|14|297|sample|10|71|10|71|6.0,145.938225
14|297|14|297|sample|12|71|12|71|6.0,177.804013
14|297|14|297|sample|11|71|11|71|6.0,167.609466
14|297|14|297|cc|1|1|71|1|71|69.0,9.861120
14|297|14|297|cc|2|1|71|1|71|69.0,10.125686
14|297|14|297|cc|3|1|71|1|71|69.0,10.073254
14|297|14|297|cc|4|1|71|1|71|69.0,9.891422
14|297|14|297|cc|5|1|71|1|71|69.0,9.973095
14|297|14|297|cc|6|1|71|1|71|69.0,10.043670
14|297|14|297|cc|7|1|71|1|71|69.0,10.063995
14|297|14|297|cc|8|1|71|1|71|69.0,10.894645
14|297|14|297|vc|1|2|71|2|71|69.0,22.132403
14|297|14|297|vc|2|2|71|2|71|69.0,20.551080
14|297|14|297|vc|3|2|71|2|71|69.0,22.011856
14|297|14|297|vc|4|2|71|2|71|69.0,21.818387
14|297|14|297|vc|5|2|71|2|71|69.0,21.006672
14|297|14|297|vc|6|2|71|2|71|69.0,22.040621
14|297|14|297|vc|7|2|71|2|71|69.0,21.039561
14|297|14|297|vc|8|2|71|2|71|69.0,21.917468
14|183|14|183|sample|4|233|4|233|6.0,148.844378
14|183|14|183|sample|3|233|3|233|6.0,152.178939
14|183|14|183|sample|6|233|6|233|6.0,136.518689
14|183|14|183|sample|5|233|5|233|6.0,137.677107
14|183|14|183|sample|7|233|7|233|6.0,146.261307
14|183|14|183|sample|8|233|8|233|6.0,149.423617
14|183|14|183|sample|10|233|10|233|6.0,140.311589
14|183|14|183|sample|9|233|9|233|6.0,143.379391
14|183|14|183|sample|12|233|12|233|6.0,149.762059
14|183|14|183|sample|11|233|11|233|6.0,130.938614
14|183|14|183|cc|1|1|233|1|233|69.0,10.394232
14|183|14|183|cc|2|1|233|1|233|69.0,10.075585
14|183|14|183|cc|3|1|233|1|233|69.0,10.105959
14|183|14|183|cc|4|1|233|1|233|69.0,10.106437
14|183|14|183|cc|5|1|233|1|233|69.0,9.993278
14|183|14|183|cc|6|1|233|1|233|69.0,10.003809
14|183|14|183|cc|7|1|233|1|233|69.0,10.020661
14|183|14|183|cc|8|1|233|1|233|69.0,12.803011
14|183|14|183|vc|1|2|233|2|233|69.0,19.029897
14|183|14|183|vc|2|2|233|2|233|69.0,17.105420
14|183|14|183|vc|3|2|233|2|233|69.0,17.079784
14|183|14|183|vc|4|2|233|2|233|69.0,17.044276
14|183|14|183|vc|5|2|233|2|233|69.0,17.404040
14|183|14|183|vc|6|2|233|2|233|69.0,17.110999
14|183|14|183|vc|7|2|233|2|233|69.0,16.976823
14|183|14|183|vc|8|2|233|2|233|69.0,18.202628
14|705|14|705|sample|3|233|3|233|6.0,149.005762
14|705|14|705|sample|4|233|4|233|6.0,150.308541
14|705|14|705|sample|5|233|5|233|6.0,154.234794
14|705|14|705|sample|6|233|6|233|6.0,151.416575
14|705|14|705|sample|7|233|7|233|6.0,160.715393
14|705|14|705|sample|8|233|8|233|6.0,155.554004
14|705|14|705|sample|10|233|10|233|6.0,138.594787
14|705|14|705|sample|9|233|9|233|6.0,144.670216
14|705|14|705|sample|12|233|12|233|6.0,141.049539
14|705|14|705|sample|11|233|11|233|6.0,134.269048
14|705|14|705|cc|1|1|233|1|233|69.0,10.086823
14|705|14|705|cc|2|1|233|1|233|69.0,10.117973
14|705|14|705|cc|3|1|233|1|233|69.0,10.140682
14|705|14|705|cc|4|1|233|1|233|69.0,10.107172
14|705|14|705|cc|5|1|233|1|233|69.0,10.097827
14|705|14|705|cc|6|1|233|1|233|69.0,10.085418
14|705|14|705|cc|7|1|233|1|233|69.0,10.087352
14|705|14|705|cc|8|1|233|1|233|69.0,10.221200
14|705|14|705|vc|1|2|233|2|233|69.0,19.362747
14|705|14|705|vc|2|2|233|2|233|69.0,16.868986
14|705|14|705|vc|3|2|233|2|233|69.0,17.817258
14|705|14|705|vc|4|2|233|2|233|69.0,16.974749
14|705|14|705|vc|5|2|233|2|233|69.0,17.283928
14|705|14|705|vc|6|2|233|2|233|69.0,17.149585
14|705|14|705|vc|7|2|233|2|233|69.0,17.461115
14|705|14|705|vc|8|2|233|2|233|69.0,20.346264
14|555|14|555|sample|4|233|4|233|6.0,155.860519
14|555|14|555|sample|3|233|3|233|6.0,157.445402
14|555|14|555|sample|5|233|5|233|6.0,155.250052
14|555|14|555|sample|6|233|6|233|6.0,157.990347
14|555|14|555|sample|7|233|7|233|6.0,137.142145
14|555|14|555|sample|8|233|8|233|6.0,134.080058
14|555|14|555|sample|9|233|9|233|6.0,155.512041
14|555|14|555|sample|10|233|10|233|6.0,154.913267
14|555|14|555|sample|12|233|12|233|6.0,131.516867
14|555|14|555|sample|11|233|11|233|6.0,125.068457
14|555|14|555|cc|1|1|233|1|233|69.0,10.723344
14|555|14|555|cc|2|1|233|1|233|69.0,11.400091
14|555|14|555|cc|3|1|233|1|233|69.0,11.257138
14|555|14|555|cc|4|1|233|1|233|69.0,11.063657
14|555|14|555|cc|5|1|233|1|233|69.0,11.142579
14|555|14|555|cc|6|1|233|1|233|69.0,10.529343
14|555|14|555|cc|7|1|233|1|233|69.0,10.521315
14|555|14|555|cc|8|1|233|1|233|69.0,10.668153
14|555|14|555|vc|1|2|233|2|233|69.0,18.659992
14|555|14|555|vc|2|2|233|2|233|69.0,18.722845
14|555|14|555|vc|3|2|233|2|233|69.0,19.120918
14|555|14|555|vc|4|2|233|2|233|69.0,18.849877
14|555|14|555|vc|5|2|233|2|233|69.0,19.097279
14|555|14|555|vc|6|2|233|2|233|69.0,19.271483
14|555|14|555|vc|7|2|233|2|233|69.0,18.964940
14|555|14|555|vc|8|2|233|2|233|69.0,18.874000
14|394|14|394|sample|5|42|5|42|6.0,148.984740
14|394|14|394|sample|6|42|6|42|6.0,149.018983
14|394|14|394|sample|7|42|7|42|6.0,158.412915
14|394|14|394|sample|8|42|8|42|6.0,162.249981
14|394|14|394|sample|10|42|10|42|6.0,144.573744
14|394|14|394|sample|9|42|9|42|6.0,142.694357
14|394|14|394|sample|12|42|12|42|6.0,148.166445
14|394|14|394|sample|11|42|11|42|6.0,151.344827
14|394|14|394|sample|3|42|3|42|63.0,146.239488
14|394|14|394|sample|4|42|4|42|63.0,155.724209
14|394|14|394|cc|1|1|42|1|42|69.0,9.818721
14|394|14|394|cc|2|1|42|1|42|69.0,9.600478
14|394|14|394|cc|3|1|42|1|42|69.0,9.501635
14|394|14|394|cc|4|1|42|1|42|69.0,9.337396
14|394|14|394|cc|5|1|42|1|42|69.0,9.327859
14|394|14|394|cc|6|1|42|1|42|69.0,9.856945
14|394|14|394|cc|7|1|42|1|42|69.0,9.278712
14|394|14|394|cc|8|1|42|1|42|69.0,9.379725
14|394|14|394|vc|1|2|42|2|42|69.0,19.540991
14|394|14|394|vc|2|2|42|2|42|69.0,19.449448
14|394|14|394|vc|3|2|42|2|42|69.0,19.373124
14|394|14|394|vc|4|2|42|2|42|69.0,19.783800
14|394|14|394|vc|5|2|42|2|42|69.0,19.554682
14|394|14|394|vc|6|2|42|2|42|69.0,19.455819
14|394|14|394|vc|7|2|42|2|42|69.0,19.287675
14|394|14|394|vc|8|2|42|2|42|69.0,19.342276
14|1099|14|1099|sample|3|73|3|73|6.0,122.395417
14|1099|14|1099|sample|4|73|4|73|6.0,122.727021
14|1099|14|1099|sample|5|73|5|73|6.0,151.458653
14|1099|14|1099|sample|6|73|6|73|6.0,153.189070
14|1099|14|1099|sample|8|73|8|73|6.0,139.187096
14|1099|14|1099|sample|7|73|7|73|6.0,138.984883
14|1099|14|1099|sample|9|73|9|73|6.0,122.257437
14|1099|14|1099|sample|10|73|10|73|6.0,127.487887
14|1099|14|1099|sample|11|73|11|73|6.0,129.461092
14|1099|14|1099|sample|12|73|12|73|6.0,132.486913
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.490111
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.576329
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.911094
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.454358
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.481075
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.660901
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.554643
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.055446
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.180309
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.087792
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.145668
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.617078
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.091292
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.261989
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.136900
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.047434
14|611|14|611|sample|4|73|4|73|6.0,138.531294
14|611|14|611|sample|3|73|3|73|6.0,141.880580
14|611|14|611|sample|5|73|5|73|6.0,144.488114
14|611|14|611|sample|6|73|6|73|6.0,145.195411
14|611|14|611|sample|7|73|7|73|6.0,144.426164
14|611|14|611|sample|8|73|8|73|6.0,149.693017
14|611|14|611|sample|9|73|9|73|6.0,134.652397
14|611|14|611|sample|10|73|10|73|6.0,134.737783
14|611|14|611|sample|12|73|12|73|6.0,140.259614
14|611|14|611|sample|11|73|11|73|6.0,145.624941
14|611|14|611|cc|1|1|73|1|73|69.0,10.167272
14|611|14|611|cc|2|1|73|1|73|69.0,10.146310
14|611|14|611|cc|3|1|73|1|73|69.0,10.181595
14|611|14|611|cc|4|1|73|1|73|69.0,10.228805
14|611|14|611|cc|5|1|73|1|73|69.0,10.158525
14|611|14|611|cc|6|1|73|1|73|69.0,10.157181
14|611|14|611|cc|7|1|73|1|73|69.0,10.158484
14|611|14|611|cc|8|1|73|1|73|69.0,10.205537
14|611|14|611|vc|1|2|73|2|73|69.0,17.332599
14|611|14|611|vc|2|2|73|2|73|69.0,16.995477
14|611|14|611|vc|3|2|73|2|73|69.0,16.756551
14|611|14|611|vc|4|2|73|2|73|69.0,16.505242
14|611|14|611|vc|5|2|73|2|73|69.0,16.969950
14|611|14|611|vc|6|2|73|2|73|69.0,16.585604
14|611|14|611|vc|7|2|73|2|73|69.0,16.614838
14|611|14|611|vc|8|2|73|2|73|69.0,17.347814
8|84|8|84|sample|5|162|5|162|55.0,164.042720
8|84|8|84|sample|6|162|6|162|55.0,161.035103
8|84|8|84|sample|4|162|4|162|55.0,169.087487
8|84|8|84|sample|3|162|3|162|55.0,170.711994
8|84|8|84|sample|9|162|9|162|32.0,155.207891
8|84|8|84|sample|10|162|10|162|32.0,154.146267
8|84|8|84|sample|7|162|7|162|32.0,166.543306
8|84|8|84|sample|8|162|8|162|32.0,162.624432
8|84|8|84|sample|12|162|12|162|22.0,160.325801
8|84|8|84|sample|11|162|11|162|22.0,156.912758
8|84|8|84|cc|1|1|162|1|162|69.0,11.191010
8|84|8|84|cc|2|1|162|1|162|69.0,11.137506
8|84|8|84|cc|3|1|162|1|162|69.0,11.187670
8|84|8|84|cc|4|1|162|1|162|69.0,11.354606
8|84|8|84|cc|5|1|162|1|162|69.0,11.547226
8|84|8|84|cc|6|1|162|1|162|69.0,11.524281
8|84|8|84|cc|7|1|162|1|162|69.0,11.512045
8|84|8|84|cc|8|1|162|1|162|69.0,11.101856
8|84|8|84|vc|1|2|162|2|162|69.0,20.634130
8|84|8|84|vc|2|2|162|2|162|69.0,21.211971
8|84|8|84|vc|3|2|162|2|162|69.0,21.194083
8|84|8|84|vc|4|2|162|2|162|69.0,21.035231
8|84|8|84|vc|5|2|162|2|162|69.0,21.194937
8|84|8|84|vc|6|2|162|2|162|69.0,21.540336
8|84|8|84|vc|7|2|162|2|162|69.0,20.813345
8|84|8|84|vc|8|2|162|2|162|69.0,21.804359
8|1042|8|1042|sample|8|162|8|162|65.0,147.566165
8|1042|8|1042|sample|7|162|7|162|65.0,134.820848
8|1042|8|1042|sample|6|162|6|162|65.0,155.296079
8|1042|8|1042|sample|5|162|5|162|65.0,154.112449
8|1042|8|1042|sample|12|162|12|162|28.0,140.645532
8|1042|8|1042|sample|7|162|7|162|28.0,13.021835
8|1042|8|1042|sample|11|162|11|162|28.0,146.988111
8|1042|8|1042|sample|9|162|9|162|28.0,155.926681
8|1042|8|1042|sample|10|162|10|162|28.0,155.075095
8|1042|8|1042|sample|4|162|4|162|22.0,152.268988
8|1042|8|1042|sample|3|162|3|162|22.0,150.716127
8|1042|8|1042|sample|12|162|12|162|65.0,12.720672
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.217804
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.513348
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.321693
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.364768
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.208719
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.705934
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.170403
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.647418
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.849022
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.727844
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.473973
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.427859
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.466863
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.659386
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.662136
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.949145
8|719|8|719|sample|5|274|5|274|55.0,159.358157
8|719|8|719|sample|6|274|6|274|55.0,161.135999
8|719|8|719|sample|3|274|3|274|55.0,169.212504
8|719|8|719|sample|4|274|4|274|55.0,169.600976
8|719|8|719|sample|10|274|10|274|32.0,153.626082
8|719|8|719|sample|9|274|9|274|32.0,152.637048
8|719|8|719|sample|8|274|8|274|32.0,162.122253
8|719|8|719|sample|7|274|7|274|32.0,162.712036
8|719|8|719|sample|12|274|12|274|22.0,149.575433
8|719|8|719|sample|11|274|11|274|22.0,149.231697
8|719|8|719|cc|1|1|274|1|274|69.0,11.406789
8|719|8|719|cc|2|1|274|1|274|69.0,11.298959
8|719|8|719|cc|3|1|274|1|274|69.0,11.274345
8|719|8|719|cc|4|1|274|1|274|69.0,11.452279
8|719|8|719|cc|5|1|274|1|274|69.0,11.313927
8|719|8|719|cc|6|1|274|1|274|69.0,11.451183
8|719|8|719|cc|7|1|274|1|274|69.0,11.594349
8|719|8|719|cc|8|1|274|1|274|69.0,11.359441
8|719|8|719|vc|1|2|274|2|274|69.0,21.845922
8|719|8|719|vc|2|2|274|2|274|69.0,21.222062
8|719|8|719|vc|3|2|274|2|274|69.0,20.952111
8|719|8|719|vc|4|2|274|2|274|69.0,20.874423
8|719|8|719|vc|5|2|274|2|274|69.0,20.988358
8|719|8|719|vc|6|2|274|2|274|69.0,20.864402
8|719|8|719|vc|7|2|274|2|274|69.0,21.062305
8|719|8|719|vc|8|2|274|2|274|69.0,21.141589
8|863|8|863|sample|7|274|7|274|65.0,142.141063
8|863|8|863|sample|8|274|8|274|65.0,140.236372
8|863|8|863|sample|6|274|6|274|65.0,148.387130
8|863|8|863|sample|5|274|5|274|65.0,134.984889
8|863|8|863|sample|11|274|11|274|28.0,137.545006
8|863|8|863|sample|12|274|12|274|28.0,140.741874
8|863|8|863|sample|9|274|9|274|28.0,145.887871
8|863|8|863|sample|10|274|10|274|28.0,135.159738
8|863|8|863|sample|5|274|5|274|28.0,13.632954
8|863|8|863|sample|3|274|3|274|22.0,143.358891
8|863|8|863|sample|4|274|4|274|22.0,146.734776
8|863|8|863|sample|10|274|10|274|65.0,13.516338
8|863|8|863|cc|1|1|274|1|274|69.0,11.089480
8|863|8|863|cc|2|1|274|1|274|69.0,11.640819
8|863|8|863|cc|3|1|274|1|274|69.0,11.975121
8|863|8|863|cc|4|1|274|1|274|69.0,11.188371
8|863|8|863|cc|5|1|274|1|274|69.0,11.126297
8|863|8|863|cc|6|1|274|1|274|69.0,11.114688
8|863|8|863|cc|7|1|274|1|274|69.0,11.225997
8|863|8|863|cc|8|1|274|1|274|69.0,11.777231
8|863|8|863|vc|1|2|274|2|274|69.0,21.353408
8|863|8|863|vc|2|2|274|2|274|69.0,20.969193
8|863|8|863|vc|3|2|274|2|274|69.0,20.974492
8|863|8|863|vc|4|2|274|2|274|69.0,20.993571
8|863|8|863|vc|5|2|274|2|274|69.0,20.927914
8|863|8|863|vc|6|2|274|2|274|69.0,20.768186
8|863|8|863|vc|7|2|274|2|274|69.0,20.692895
8|863|8|863|vc|8|2|274|2|274|69.0,20.885281
8|488|8|488|sample|6|322|6|322|55.0,168.496745
8|488|8|488|sample|5|322|5|322|55.0,168.866693
8|488|8|488|sample|4|322|4|322|55.0,174.634768
8|488|8|488|sample|3|322|3|322|55.0,174.632327
8|488|8|488|sample|10|322|10|322|32.0,160.533950
8|488|8|488|sample|9|322|9|322|32.0,159.878967
8|488|8|488|sample|8|322|8|322|32.0,172.118683
8|488|8|488|sample|7|322|7|322|32.0,170.154438
8|488|8|488|sample|11|322|11|322|22.0,151.352315
8|488|8|488|sample|12|322|12|322|22.0,158.745639
8|488|8|488|cc|1|1|322|1|322|69.0,11.374154
8|488|8|488|cc|2|1|322|1|322|69.0,12.098466
8|488|8|488|cc|3|1|322|1|322|69.0,11.268700
8|488|8|488|cc|4|1|322|1|322|69.0,11.178450
8|488|8|488|cc|5|1|322|1|322|69.0,11.155576
8|488|8|488|cc|6|1|322|1|322|69.0,11.315390
8|488|8|488|cc|7|1|322|1|322|69.0,11.567938
8|488|8|488|cc|8|1|322|1|322|69.0,11.268111
8|488|8|488|vc|1|2|322|2|322|69.0,21.307685
8|488|8|488|vc|2|2|322|2|322|69.0,21.770297
8|488|8|488|vc|3|2|322|2|322|69.0,21.242578
8|488|8|488|vc|4|2|322|2|322|69.0,21.081786
8|488|8|488|vc|5|2|322|2|322|69.0,21.087787
8|488|8|488|vc|6|2|322|2|322|69.0,21.030427
8|488|8|488|vc|7|2|322|2|322|69.0,21.009426
8|488|8|488|vc|8|2|322|2|322|69.0,20.949093
8|152|8|152|sample|8|322|8|322|65.0,147.477059
8|152|8|152|sample|7|322|7|322|65.0,147.289556
8|152|8|152|sample|6|322|6|322|65.0,154.514165
8|152|8|152|sample|5|322|5|322|65.0,153.522482
8|152|8|152|sample|12|322|12|322|28.0,144.487867
8|152|8|152|sample|11|322|11|322|28.0,142.416462
8|152|8|152|sample|10|322|10|322|28.0,147.669361
8|152|8|152|sample|9|322|9|322|28.0,150.170239
8|152|8|152|sample|3|322|3|322|22.0,148.092533
8|152|8|152|sample|4|322|4|322|22.0,149.856454
8|152|8|152|cc|1|1|322|1|322|69.0,11.538956
8|152|8|152|cc|2|1|322|1|322|69.0,11.523102
8|152|8|152|cc|3|1|322|1|322|69.0,11.187226
8|152|8|152|cc|4|1|322|1|322|69.0,11.577498
8|152|8|152|cc|5|1|322|1|322|69.0,11.181702
8|152|8|152|cc|6|1|322|1|322|69.0,11.210228
8|152|8|152|cc|7|1|322|1|322|69.0,11.628654
8|152|8|152|cc|8|1|322|1|322|69.0,11.570855
8|152|8|152|vc|1|2|322|2|322|69.0,21.182453
8|152|8|152|vc|2|2|322|2|322|69.0,21.271123
8|152|8|152|vc|3|2|322|2|322|69.0,21.531481
8|152|8|152|vc|4|2|322|2|322|69.0,21.274142
8|152|8|152|vc|5|2|322|2|322|69.0,21.102839
8|152|8|152|vc|6|2|322|2|322|69.0,21.065407
8|152|8|152|vc|7|2|322|2|322|69.0,21.037903
8|152|8|152|vc|8|2|322|2|322|69.0,20.994048
8|847|8|847|sample|6|69|6|69|55.0,171.134228
8|847|8|847|sample|3|69|3|69|55.0,181.442641
8|847|8|847|sample|4|69|4|69|55.0,179.528687
8|847|8|847|sample|10|69|10|69|32.0,157.205841
8|847|8|847|sample|9|69|9|69|32.0,155.588349
8|847|8|847|sample|7|69|7|69|32.0,163.180273
8|847|8|847|sample|8|69|8|69|32.0,163.232743
8|847|8|847|sample|12|69|12|69|22.0,169.652234
8|847|8|847|sample|11|69|11|69|22.0,167.620680
8|847|8|847|sample|5|69|5|69|55.0,170.295550
8|847|8|847|cc|1|1|69|1|69|69.0,11.288110
8|847|8|847|cc|2|1|69|1|69|69.0,11.462141
8|847|8|847|cc|3|1|69|1|69|69.0,11.867493
8|847|8|847|cc|4|1|69|1|69|69.0,11.310482
8|847|8|847|cc|5|1|69|1|69|69.0,11.421390
8|847|8|847|cc|6|1|69|1|69|69.0,11.415004
8|847|8|847|cc|7|1|69|1|69|69.0,11.280154
8|847|8|847|cc|8|1|69|1|69|69.0,13.186686
8|847|8|847|vc|1|2|69|2|69|69.0,21.738151
8|847|8|847|vc|2|2|69|2|69|69.0,22.109922
8|847|8|847|vc|3|2|69|2|69|69.0,21.800351
8|847|8|847|vc|4|2|69|2|69|69.0,22.372090
8|847|8|847|vc|5|2|69|2|69|69.0,23.130071
8|847|8|847|vc|6|2|69|2|69|69.0,22.302516
8|847|8|847|vc|7|2|69|2|69|69.0,21.743993
8|847|8|847|vc|8|2|69|2|69|69.0,22.035070
8|1241|8|1241|sample|8|69|8|69|65.0,141.533967
8|1241|8|1241|sample|7|69|7|69|65.0,157.370037
