id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,0,-6.59394e-08,-1.21208e-09,0,0,2.18241e-10,-1.39515e-11,0,28.0|276,1056
1056|10,0,3.36188e-08,9.19665e-10,0,0,-3.86395e-10,2.71072e-12,0,28.0|276,1056
1056|9,0,6.45916e-08,-2.69995e-10,0,0,5.58251e-10,-1.25375e-11,0,28.0|276,1056
1056|4,0,-6.84285e-10,2.28816e-09,0,0,-5.52099e-10,-2.85461e-11,0,22.0|276,1056
1056|3,0,-1.7216e-08,-1.09832e-09,0,0,5.18288e-10,-1.81295e-11,0,22.0|276,1056
1056|1,0,-1.08444e-09,-8.13643e-10,0,0,-7.4553e-10,-5.81224e-12,0,69.0|276,1056
1056|2,0,-2.48259e-08,1.34428e-09,0,0,5.61529e-10,3.61666e-12,0,69.0|276,1056
462|6,0,-2.8141e-08,4.0273e-10,0,0,3.81737e-10,3.46034e-12,0,55.0|292,462
462|5,0,-6.0725e-08,-5.39417e-10,0,0,-4.14004e-10,1.37099e-11,0,55.0|292,462
462|4,0,-2.87193e-08,7.79105e-10,0,0,-5.73469e-10,1.59872e-13,0,55.0|292,462
462|3,0,5.02973e-08,-1.1189e-10,0,0,4.95168e-10,-2.11742e-11,0,55.0|292,462
462|9,0,-1.29192e-08,-2.37071e-09,0,0,-8.36343e-10,-2.34728e-11,0,32.0|292,462
462|10,0,-3.89879e-08,1.19114e-09,0,0,-3.36081e-10,-4.95604e-12,0,32.0|292,462
462|7,0,2.31871e-08,-2.29946e-09,0,0,1.12203e-10,9.00258e-12,0,32.0|292,462
462|8,0,-5.22059e-08,1.22204e-09,0,0,-5.28344e-10,-8.98837e-12,0,32.0|292,462
462|11,0,8.03816e-08,1.42237e-09,0,0,5.86389e-11,1.44063e-11,0,22.0|292,462
462|12,0,8.00913e-08,-6.91876e-10,0,0,-1.26028e-10,1.19975e-11,0,22.0|292,462
462|1,0,1.08903e-08,8.91921e-10,0,0,-2.76051e-10,-1.08464e-11,0,69.0|292,462
462|2,0,7.22122e-08,-6.0391e-10,0,0,1.86215e-10,-6.19238e-12,0,69.0|292,462
1159|8,0,-8.70782e-08,3.23009e-10,0,0,1.86981e-10,6.77502e-12,0,65.0|292,1159
1159|7,0,3.35957e-08,6.07736e-10,0,0,1.31773e-10,-6.93845e-12,0,65.0|292,1159
1159|5,0,2.19988e-08,1.9543e-10,0,0,2.86939e-10,8.53007e-12,0,65.0|292,1159
1159|6,0,-1.65195e-09,1.55288e-09,0,0,-2.63969e-10,1.46727e-12,0,65.0|292,1159
1159|11,0,7.99813e-08,-1.02961e-09,0,0,1.58902e-10,-6.12133e-12,0,28.0|292,1159
1159|12,0,-7.5308e-09,-6.17733e-10,0,0,-6.54145e-10,-1.00293e-11,0,28.0|292,1159
1159|9,0,-5.50627e-08,1.10601e-09,0,0,-1.05761e-10,1.18057e-11,0,28.0|292,1159
1159|10,0,-1.94084e-09,-1.38456e-09,0,0,5.38958e-10,1.3376e-11,0,28.0|292,1159
1159|4,0,7.24368e-08,1.41964e-09,0,0,1.65884e-10,-9.78062e-12,0,22.0|292,1159
1159|3,0,9.05884e-08,-7.45719e-10,0,0,6.08729e-11,-1.36993e-11,0,22.0|292,1159
1159|1,0,-2.70146e-08,1.08412e-09,0,0,4.36041e-10,4.36984e-13,0,69.0|292,1159
1159|2,0,1.96806e-08,-1.75041e-09,0,0,2.20503e-10,-3.64864e-12,0,69.0|292,1159
1197|7,0,-8.04153e-09,2.39158e-10,0,0,5.40365e-10,-1.14007e-11,0,65.0|103,1197
1197|8,0,-1.18596e-07,3.85679e-10,0,0,3.71905e-10,-1.85914e-11,0,65.0|103,1197
1197|6,0,1.71726e-08,-1.10069e-09,0,0,4.74796e-10,-6.53699e-12,0,65.0|103,1197
1197|5,0,-6.43406e-09,7.08388e-10,0,0,-8.6845e-10,2.62901e-11,0,65.0|103,1197
1197|12,0,-1.01936e-10,-5.94681e-10,0,0,-3.38193e-10,1.01501e-11,0,28.0|103,1197
1197|10,0,1.47374e-09,1.10596e-09,0,0,9.96523e-11,6.96332e-12,0,28.0|103,1197
1197|9,0,4.01227e-08,9.34442e-11,0,0,1.68094e-11,-1.11413e-11,0,28.0|103,1197
1197|3,0,6.07288e-08,-2.57283e-10,0,0,4.04035e-10,6.79279e-12,0,22.0|103,1197
1197|4,0,-1.1236e-08,2.11929e-10,0,0,-1.28368e-10,1.3781e-11,0,22.0|103,1197
1197|11,0,3.69024e-08,9.00124e-10,0,0,2.24204e-10,2.27374e-12,0,28.0|103,1197
1197|1,0,-1.69753e-08,-1.10829e-09,0,0,4.65666e-10,1.20792e-12,0,69.0|103,1197
1197|2,0,-5.89837e-08,2.40416e-10,0,0,3.02216e-10,1.00897e-11,0,69.0|103,1197
