parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499850240359,
beta_h_mab_virus_22_0_276,0.180363870594315,
beta_h_mab_virus_22_0_292,0.0502162244447373,
beta_h_mab_virus_22_0_322,-0.597676884252925,
beta_h_mab_virus_28_0_103,0.281024306613785,
beta_h_mab_virus_28_0_276,0.159919074260271,
beta_h_mab_virus_28_0_292,0.151177063983647,
beta_h_mab_virus_28_0_322,-0.618333096987064,
beta_h_mab_virus_32_0_292,0.325274353713639,
beta_h_mab_virus_55_0_292,-1.37345853297118,
beta_h_mab_virus_65_0_103,-0.00356929315613108,
beta_h_mab_virus_65_0_276,0.189376723328379,
beta_h_mab_virus_65_0_292,0.136233982832754,
beta_h_mab_virus_65_0_322,-0.612056235776992,
beta_h_mab_virus_69_0_103,4.82090107992109,
beta_h_mab_virus_69_0_274,2.59690078037804,
beta_h_mab_virus_69_0_276,-1.89057846953686,
beta_h_mab_virus_69_0_292,-4.94525977599927,
beta_h_mab_virus_69_0_322,1.63754974454439,
beta_h_mab_virus_70_0_274,-0.254523267289308,
s_pop,1,
L_gap_pop,-155.803840671038,
beta_L_gap_mab_virus_22_0_276,-20.7502091160276,
beta_L_gap_mab_virus_22_0_292,-3.71741203745718,
beta_L_gap_mab_virus_22_0_322,-2.96348653714953,
beta_L_gap_mab_virus_28_0_103,-7.60917948036438,
beta_L_gap_mab_virus_28_0_276,-21.8139083471644,
beta_L_gap_mab_virus_28_0_292,-6.89042968279767,
beta_L_gap_mab_virus_28_0_322,-1.9144312909902,
beta_L_gap_mab_virus_32_0_292,-1.82328055721237,
beta_L_gap_mab_virus_55_0_292,-5.48198091147617,
beta_L_gap_mab_virus_65_0_103,-9.41048088515163,
beta_L_gap_mab_virus_65_0_276,-18.6587895398797,
beta_L_gap_mab_virus_65_0_292,-7.55435959797171,
beta_L_gap_mab_virus_65_0_322,-7.49901127822888,
beta_L_gap_mab_virus_69_0_103,-5.42640847983371,
beta_L_gap_mab_virus_69_0_274,-5.91033877482012,
beta_L_gap_mab_virus_69_0_276,-22.1588282121776,
beta_L_gap_mab_virus_69_0_292,-3.72441544878647,
beta_L_gap_mab_virus_69_0_322,-3.12971933765476,
beta_L_gap_mab_virus_70_0_274,-7.06791030882913,
beta_L_gap_run_id_1159,-12.3068693528716,
beta_L_gap_run_id_1197,-14.7453296924145,
beta_L_gap_run_id_152,-15.5066484440235,
beta_L_gap_run_id_411,-12.9782490836493,
beta_L_gap_run_id_462,-16.88500888283,
eta_alpha_pop,0.0273041203546029,
beta_eta_alpha_mab_virus_22_0_276,-0.0126639324901488,
beta_eta_alpha_mab_virus_22_0_292,-0.00935271048382454,
beta_eta_alpha_mab_virus_22_0_322,0.0476614183175555,
beta_eta_alpha_mab_virus_28_0_103,-0.150255419146954,
beta_eta_alpha_mab_virus_28_0_276,0.0161643730987424,
beta_eta_alpha_mab_virus_28_0_292,-0.173505702210903,
beta_eta_alpha_mab_virus_28_0_322,0.0394204166477894,
beta_eta_alpha_mab_virus_32_0_292,0.161954264644708,
beta_eta_alpha_mab_virus_55_0_292,-0.213359251716294,
beta_eta_alpha_mab_virus_65_0_103,0.0183601159324445,
beta_eta_alpha_mab_virus_65_0_276,0.152810702157105,
beta_eta_alpha_mab_virus_65_0_292,0.172481891107483,
beta_eta_alpha_mab_virus_65_0_322,-0.211186859810461,
beta_eta_alpha_mab_virus_69_0_103,-0.085204955052766,
beta_eta_alpha_mab_virus_69_0_274,-0.0248762655087841,
beta_eta_alpha_mab_virus_69_0_276,0.020829893832404,
beta_eta_alpha_mab_virus_69_0_292,-0.0235593031672291,
beta_eta_alpha_mab_virus_69_0_322,0.016692574767935,
beta_eta_alpha_mab_virus_70_0_274,0.0501592282135482,
beta_eta_alpha_run_id_1159,-0.0546009406497228,
beta_eta_alpha_run_id_1197,0.0176333829549762,
beta_eta_alpha_run_id_152,-0.10741245007718,
beta_eta_alpha_run_id_411,0.0252829627047633,
beta_eta_alpha_run_id_462,-0.0307398711763382,
omega_f,1.96173493738958,677.629105480985
omega_h,3.6388268473782e-08,3.1505035199662e-06
omega_s,1.06221975699075,144.583255211981
omega_L_gap,3.90460699891773e-08,-2.50610445936429e-08
omega_eta_alpha,2.734971155996e-08,0.000100166975550814
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195336735620557,
avc,2.22044604925031e-16,
bvc,0.0448591224726636,
