id,importanceSampling
8|847|sample|12|69,-29.655048
8|847|sample|3|69,11.826921
8|847|sample|4|69,12.538595
8|847|sample|5|69,3.914841
8|847|sample|6|69,7.885832
8|847|sample|7|69,-27.535187
8|847|sample|8|69,-29.190028
8|847|sample|9|69,-38.637808
8|847|vc|1|2|69,-32.668833
8|847|vc|2|2|69,-0.963918
8|847|vc|3|2|69,-32.390626
8|847|vc|4|2|69,-63.913524
8|847|vc|5|2|69,0.162095
8|847|vc|6|2|69,-0.713317
8|847|vc|7|2|69,-1.557594
8|847|vc|8|2|69,-1.843248
8|474|cc|1|1|276,-9.430974
8|474|cc|2|1|276,-9.400568
8|474|cc|3|1|276,-9.489593
8|474|cc|4|1|276,-9.397576
8|474|cc|5|1|276,-9.485049
8|474|cc|6|1|276,-9.375478
8|474|cc|7|1|276,-9.427453
8|474|cc|8|1|276,-40.540444
8|474|sample|10|276,-72.507554
8|474|sample|11|276,-31.396612
8|474|sample|12|276,-32.633049
8|474|sample|3|276,-18.598842
8|474|sample|4|276,-19.326487
8|474|sample|5|276,-28.856995
8|474|sample|6|276,-28.742818
8|474|sample|7|276,-33.140671
8|474|sample|8|276,-33.567179
8|474|sample|9|276,-41.316338
8|474|vc|1|2|276,-32.563247
8|474|vc|2|2|276,-1.608464
8|474|vc|3|2|276,-1.246106
8|474|vc|4|2|276,-1.396609
8|474|vc|5|2|276,-32.601487
8|474|vc|6|2|276,-33.667559
8|474|vc|7|2|276,-1.592236
8|474|vc|8|2|276,-1.438455
8|462|cc|1|1|292,-9.20111
8|462|cc|2|1|292,-40.475965
8|462|cc|3|1|292,-9.463999
8|462|cc|4|1|292,-40.445645
8|462|cc|5|1|292,-9.278865
8|462|cc|6|1|292,-41.653415
8|462|cc|7|1|292,-9.293147
8|462|cc|8|1|292,-9.285488
8|462|sample|10|292,-40.09209
8|462|sample|11|292,-29.356995
8|462|sample|12|292,-22.443904
8|462|sample|3|292,-27.461547
8|462|sample|4|292,5.723568
8|462|sample|5|292,-3.337622
8|462|sample|6|292,-2.246709
8|462|sample|7|292,-30.713558
8|462|sample|8|292,-29.853682
8|462|sample|9|292,-39.828798
8|462|vc|1|2|292,-1.54447
8|462|vc|2|2|292,-64.588782
8|462|vc|3|2|292,-0.682944
8|462|vc|4|2|292,-0.976876
8|462|vc|5|2|292,-1.293386
8|462|vc|6|2|292,-0.834943
8|462|vc|7|2|292,-1.516518
8|462|vc|8|2|292,-0.678359
8|75|cc|1|1|65,-9.527454
8|75|cc|2|1|65,-9.266101
8|75|cc|3|1|65,-8.472187
8|75|cc|4|1|65,-8.954376
8|75|cc|5|1|65,-8.000094
8|75|cc|6|1|65,-9.163649
8|75|cc|7|1|65,-5.430497
8|75|cc|8|1|65,-8.921681
8|75|sample|10|65,-8.198134
8|75|sample|11|65,-56.73426
8|75|sample|12|65,-36.13842
8|75|sample|3|65,-27.603364
8|75|sample|4|65,-7.758106
8|75|sample|5|65,20.92072
8|75|sample|6|65,14.470516
8|75|sample|7|65,-1.487012
8|75|sample|8|65,-3.412097
8|75|sample|9|65,-5.87932
8|75|vc|1|2|65,-1.513606
8|75|vc|2|2|65,-34.123221
8|75|vc|3|2|65,-1.951974
8|75|vc|4|2|65,-33.803542
8|75|vc|5|2|65,-1.816724
8|75|vc|6|2|65,-1.981114
8|75|vc|7|2|65,-1.94198
8|75|vc|8|2|65,-0.064945
8|291|cc|1|1|103,-9.34326
8|291|cc|2|1|103,-9.257386
8|291|cc|3|1|103,-9.437004
8|291|cc|4|1|103,-9.318883
8|291|cc|5|1|103,-9.250109
8|291|cc|6|1|103,-9.292401
8|291|cc|7|1|103,-41.534644
8|291|cc|8|1|103,-9.232928
8|291|sample|10|103,-40.849053
8|291|sample|11|103,-37.456483
8|291|sample|12|103,-70.917323
8|291|sample|3|103,-18.53997
8|291|sample|4|103,-17.734076
8|291|sample|5|103,-30.69564
8|291|sample|6|103,-31.842404
8|291|sample|7|103,-33.951644
8|291|sample|8|103,-32.462694
8|291|sample|9|103,-71.497438
8|291|vc|1|2|103,-1.558578
8|291|vc|2|2|103,-32.217665
8|291|vc|3|2|103,-1.379284
8|291|vc|4|2|103,-1.322552
8|291|vc|5|2|103,-1.074428
8|291|vc|6|2|103,-1.658782
8|291|vc|7|2|103,-1.633826
8|291|vc|8|2|103,-1.242902
8|77|cc|1|1|218,-9.302264
8|77|cc|2|1|218,-9.178067
8|77|cc|3|1|218,-9.281682
8|77|cc|4|1|218,-41.180702
8|77|cc|5|1|218,-9.356966
8|77|cc|6|1|218,-41.755838
8|77|cc|7|1|218,-9.44912
8|77|cc|8|1|218,-9.155133
8|77|sample|10|218,-23.557472
8|77|sample|11|218,-40.234171
8|77|sample|12|218,-39.529269
8|77|sample|3|218,-57.939626
8|77|sample|4|218,-64.977023
8|77|sample|5|218,-23.949391
8|77|sample|6|218,-35.389972
8|77|sample|7|218,-27.598389
8|77|sample|8|218,-24.389269
8|77|sample|9|218,-28.799979
8|77|vc|1|2|218,-1.098918
8|77|vc|2|2|218,-0.818294
8|77|vc|3|2|218,-33.539339
8|77|vc|4|2|218,-32.616394
8|77|vc|5|2|218,-33.748022
8|77|vc|6|2|218,-1.365971
8|77|vc|7|2|218,-1.613674
8|77|vc|8|2|218,-1.49949
8|322|cc|1|1|174,-9.357605
8|322|cc|2|1|174,-9.534489
8|322|cc|3|1|174,-9.482741
8|322|cc|4|1|174,-9.402747
8|322|cc|5|1|174,-9.406217
8|322|cc|6|1|174,-9.148125
8|322|cc|7|1|174,-9.226231
8|322|cc|8|1|174,-9.066971
8|322|sample|10|174,-73.425223
8|322|sample|11|174,-42.861136
8|322|sample|12|174,-40.811884
8|322|sample|3|174,-61.480633
8|322|sample|4|174,-29.216401
8|322|sample|5|174,-64.392041
8|322|sample|6|174,-36.279067
8|322|sample|7|174,-66.227084
8|322|sample|8|174,-35.3078
8|322|sample|9|174,-44.976492
8|322|vc|1|2|174,-32.64586
8|322|vc|2|2|174,-1.657938
8|322|vc|3|2|174,-1.618087
8|322|vc|4|2|174,-1.428005
8|322|vc|5|2|174,-1.530662
8|322|vc|6|2|174,-1.536183
8|322|vc|7|2|174,-1.444084
8|322|vc|8|2|174,0.170932
8|963|cc|1|1|319,-41.465381
8|963|cc|2|1|319,-9.571194
8|963|cc|3|1|319,-9.170572
8|963|cc|4|1|319,-40.334557
8|963|cc|5|1|319,-9.18538
8|963|cc|6|1|319,-8.920917
8|963|cc|7|1|319,-9.098754
8|963|cc|8|1|319,-9.467994
8|963|sample|10|319,-40.973965
8|963|sample|11|319,-34.555261
8|963|sample|12|319,-37.882064
8|963|sample|3|319,-71.083604
8|963|sample|4|319,-40.194558
8|963|sample|5|319,-50.851277
8|963|sample|6|319,-82.758902
8|963|sample|7|319,-39.218664
8|963|sample|8|319,-28.951143
8|963|sample|9|319,-42.580953
8|963|vc|1|2|319,-1.05388
8|963|vc|2|2|319,-1.34317
8|963|vc|3|2|319,-0.725167
8|963|vc|4|2|319,-0.935132
8|963|vc|5|2|319,-0.840924
8|963|vc|6|2|319,-1.539911
8|963|vc|7|2|319,-1.321118
8|963|vc|8|2|319,-1.40468
8|1241|cc|1|1|69,-9.434494
8|1241|cc|2|1|69,-9.450328
8|1241|cc|3|1|69,-9.415013
8|1241|cc|4|1|69,-9.362474
8|1241|cc|5|1|69,-9.283859
8|1241|cc|6|1|69,-9.379454
8|1241|cc|7|1|69,-9.402857
8|1241|cc|8|1|69,-9.348907
8|1241|sample|3|69,-18.737668
8|1241|sample|4|69,-25.288755
8|1241|sample|8|69,-8.377513
8|1241|vc|1|2|69,-1.156672
8|1241|vc|2|2|69,-64.684784
8|1241|vc|3|2|69,-1.406551
8|1241|vc|4|2|69,-1.438929
8|1241|vc|5|2|69,-1.310842
8|1241|vc|6|2|69,-1.359402
8|1241|vc|7|2|69,-32.397766
8|1241|vc|8|2|69,-31.131553
8|1056|cc|1|1|276,-9.420572
8|1056|cc|2|1|276,-9.482607
8|1056|cc|3|1|276,-9.377863
8|1056|cc|4|1|276,-40.500986
8|1056|cc|5|1|276,-9.387772
8|1056|cc|6|1|276,-9.465204
8|1056|cc|7|1|276,-9.392759
8|1056|cc|8|1|276,-40.408258
8|1056|sample|3|276,-34.651453
8|1056|sample|4|276,-66.920796
8|1056|vc|1|2|276,-0.983109
8|1056|vc|2|2|276,-0.847735
8|1056|vc|3|2|276,-0.982906
8|1056|vc|4|2|276,-0.651161
8|1056|vc|5|2|276,-1.136128
8|1056|vc|6|2|276,-1.367715
8|1056|vc|7|2|276,-1.44079
8|1056|vc|8|2|276,-1.676507
8|1159|cc|1|1|292,-41.627178
8|1159|cc|2|1|292,-9.493223
8|1159|cc|3|1|292,-9.295722
8|1159|cc|4|1|292,-9.360083
8|1159|cc|5|1|292,-9.383303
8|1159|cc|6|1|292,-9.421858
8|1159|cc|7|1|292,-9.222271
8|1159|cc|8|1|292,-9.393838
8|1159|sample|3|292,-30.110574
8|1159|sample|4|292,-27.585818
8|1159|vc|1|2|292,-1.643201
8|1159|vc|2|2|292,-1.569188
8|1159|vc|3|2|292,-0.651701
8|1159|vc|4|2|292,-0.887111
8|1159|vc|5|2|292,-1.410122
8|1159|vc|6|2|292,-1.105085
8|1159|vc|7|2|292,-33.889626
8|1159|vc|8|2|292,-1.432115
8|1017|cc|1|1|65,-1.448656
8|1017|cc|2|1|65,-36.578887
8|1017|cc|3|1|65,-40.56082
8|1017|cc|4|1|65,0.073019
8|1017|cc|5|1|65,-41.659103
8|1017|cc|6|1|65,-9.580002
8|1017|cc|7|1|65,-6.310694
8|1017|cc|8|1|65,-7.46561
8|1017|sample|3|65,-33.9124
8|1017|sample|4|65,-38.029182
8|1017|sample|8|65,-3.715708
8|1017|vc|1|2|65,-1.526244
8|1017|vc|2|2|65,-1.58289
8|1017|vc|3|2|65,-1.602548
8|1017|vc|4|2|65,-0.677078
8|1017|vc|5|2|65,-1.39103
8|1017|vc|6|2|65,-1.649739
8|1017|vc|7|2|65,-64.935087
8|1017|vc|8|2|65,-1.523019
8|1197|cc|1|1|103,-9.262624
8|1197|cc|2|1|103,-9.056755
8|1197|cc|3|1|103,-9.122647
8|1197|cc|4|1|103,-40.218472
8|1197|cc|5|1|103,-41.608322
8|1197|cc|6|1|103,-40.228816
8|1197|cc|7|1|103,-8.827054
8|1197|cc|8|1|103,-9.098998
8|1197|sample|3|103,-74.334429
8|1197|sample|4|103,-43.348314
8|1197|vc|1|2|103,-0.951944
8|1197|vc|2|2|103,-1.369422
8|1197|vc|3|2|103,-1.370876
8|1197|vc|4|2|103,-1.40318
8|1197|vc|5|2|103,-33.64782
8|1197|vc|6|2|103,-1.388026
8|1197|vc|7|2|103,-1.369221
8|1197|vc|8|2|103,-0.294797
8|745|cc|1|1|218,-9.481765
8|745|cc|2|1|218,-9.457102
8|745|cc|3|1|218,-9.46785
8|745|cc|4|1|218,-9.361614
8|745|cc|5|1|218,-9.246774
8|745|cc|6|1|218,-9.11145
8|745|cc|7|1|218,-9.397882
8|745|cc|8|1|218,-9.276191
8|745|sample|3|218,-65.109729
8|745|sample|4|218,-37.925326
8|745|sample|5|218,-9.308079
8|745|vc|1|2|218,-1.362985
8|745|vc|2|2|218,-0.755876
8|745|vc|3|2|218,-31.704672
8|745|vc|4|2|218,-0.608626
8|745|vc|5|2|218,-1.102362
8|745|vc|6|2|218,-32.1877
8|745|vc|7|2|218,-32.609073
8|745|vc|8|2|218,-1.258552
8|1043|cc|1|1|174,-41.70392
8|1043|cc|2|1|174,-41.659326
8|1043|cc|3|1|174,-9.444181
8|1043|cc|4|1|174,-9.303439
8|1043|cc|5|1|174,-9.349624
8|1043|cc|6|1|174,-9.364263
8|1043|cc|7|1|174,-41.717109
8|1043|cc|8|1|174,-9.496132
8|1043|sample|3|174,-72.85578
8|1043|sample|4|174,-43.649547
8|1043|vc|1|2|174,-1.763277
8|1043|vc|2|2|174,-32.514268
8|1043|vc|3|2|174,-0.671876
8|1043|vc|4|2|174,-33.662225
8|1043|vc|5|2|174,-1.66704
8|1043|vc|6|2|174,-33.730533
8|1043|vc|7|2|174,-1.82332
8|1043|vc|8|2|174,-1.37348
8|1260|cc|1|1|319,-9.100862
8|1260|cc|2|1|319,-39.155214
8|1260|cc|3|1|319,-8.777532
8|1260|cc|4|1|319,-8.42606
8|1260|cc|5|1|319,-8.633262
8|1260|cc|6|1|319,-9.199222
8|1260|cc|7|1|319,-41.647975
8|1260|cc|8|1|319,-41.708485
8|1260|sample|3|319,-40.985047
8|1260|sample|4|319,-40.861312
8|1260|vc|1|2|319,-33.886265
8|1260|vc|2|2|319,-1.355219
8|1260|vc|3|2|319,-1.557765
8|1260|vc|4|2|319,-1.07906
8|1260|vc|5|2|319,-32.562373
8|1260|vc|6|2|319,-1.516737
8|1260|vc|7|2|319,-1.501214
8|1260|vc|8|2|319,-1.099802
8|1042|cc|1|1|162,-9.45162
8|1042|cc|2|1|162,-9.308466
8|1042|cc|3|1|162,-40.425891
8|1042|cc|4|1|162,-9.360866
8|1042|cc|5|1|162,-9.396354
8|1042|cc|6|1|162,-9.311783
8|1042|cc|7|1|162,-9.405938
8|1042|cc|8|1|162,-72.415033
8|1042|sample|3|162,-30.884551
8|1042|sample|4|162,-60.037213
8|1042|vc|1|2|162,-1.481152
8|1042|vc|2|2|162,-1.479287
8|1042|vc|3|2|162,-1.369535
8|1042|vc|4|2|162,-1.403277
8|1042|vc|5|2|162,-33.589836
8|1042|vc|6|2|162,-1.296207
8|1042|vc|7|2|162,-1.491373
8|1042|vc|8|2|162,-0.797743
8|863|cc|1|1|274,-40.498601
8|863|cc|2|1|274,-9.31307
8|863|cc|3|1|274,-9.30851
8|863|cc|4|1|274,-9.40761
8|863|cc|5|1|274,-9.423276
8|863|cc|6|1|274,-41.683494
8|863|cc|7|1|274,-9.397422
8|863|cc|8|1|274,-9.330677
8|863|sample|3|274,-39.547073
8|863|sample|4|274,-37.898902
8|863|vc|1|2|274,-1.452415
8|863|vc|2|2|274,-1.524137
8|863|vc|3|2|274,-1.523781
8|863|vc|4|2|274,-1.449862
8|863|vc|5|2|274,-1.519239
8|863|vc|6|2|274,-33.804033
8|863|vc|7|2|274,-1.427126
8|863|vc|8|2|274,-31.998754
8|152|cc|1|1|322,-9.254702
8|152|cc|2|1|322,-40.361691
8|152|cc|3|1|322,-40.484858
8|152|cc|4|1|322,-9.252442
8|152|cc|5|1|322,-9.403335
8|152|cc|6|1|322,-9.388787
8|152|cc|7|1|322,-9.270146
8|152|cc|8|1|322,-40.361776
8|152|sample|3|322,-35.504715
8|152|sample|4|322,-34.15763
8|152|vc|1|2|322,-1.194496
8|152|vc|2|2|322,-1.011014
8|152|vc|3|2|322,-31.710866
8|152|vc|4|2|322,-1.005349
8|152|vc|5|2|322,-1.218687
8|152|vc|6|2|322,-1.246717
8|152|vc|7|2|322,-1.313376
8|152|vc|8|2|322,-1.558228
9|411|cc|1|1|274,-41.588412
9|411|cc|2|1|274,-9.083147
9|411|cc|3|1|274,-9.300302
9|411|cc|4|1|274,-9.186354
9|411|cc|5|1|274,-8.754058
9|411|cc|6|1|274,-9.225771
9|411|cc|7|1|274,-9.019952
9|411|cc|8|1|274,-8.562309
9|411|sample|10|274,-46.472544
9|411|sample|11|274,-42.025358
9|411|sample|12|274,-37.464325
9|411|sample|3|274,-33.061782
9|411|sample|4|274,-72.076832
9|411|sample|5|274,-18.343385
9|411|sample|6|274,-15.530233
9|411|sample|7|274,-39.485313
9|411|sample|8|274,-41.041013
9|411|sample|9|274,-21.375649
9|411|vc|1|2|274,-1.350412
9|411|vc|2|2|274,-1.534631
9|411|vc|3|2|274,-0.623942
9|411|vc|4|2|274,-1.306154
9|411|vc|5|2|274,-0.690207
9|411|vc|6|2|274,-1.368508
9|411|vc|7|2|274,-32.670219
9|411|vc|8|2|274,-1.607727
