rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.55981,1.08815e-08,0,0,70.0|274,411
1,411|3,-1.25298,1.76375e-08,0,0,70.0|274,411
1,411|5,-0.635496,8.54111e-09,0,0,70.0|274,411
1,411|6,-0.396425,7.97681e-08,0,0,70.0|274,411
1,411|8,-0.867677,-4.60896e-08,0,0,70.0|274,411
1,411|7,-0.964066,-1.43485e-09,0,0,70.0|274,411
1,411|9,-0.417784,1.34216e-08,0,0,70.0|274,411
1,411|10,-0.322821,-4.08405e-08,0,0,70.0|274,411
1,411|12,-0.976305,4.13975e-08,0,0,70.0|274,411
1,411|11,-1.02631,-5.15601e-08,0,0,70.0|274,411
1,411|1,0.0416943,2.0896e-08,0,0,69.0|274,411
1,411|2,-0.797684,-1.02429e-08,0,0,69.0|274,411
1,152|8,-1.68998,-6.72193e-09,0,0,65.0|322,152
1,152|7,-1.52198,2.22395e-08,0,0,65.0|322,152
1,152|6,-1.64183,-4.63645e-08,0,0,65.0|322,152
1,152|5,-1.69732,5.00463e-08,0,0,65.0|322,152
1,152|12,-2.7948,8.61766e-09,0,0,28.0|322,152
1,152|11,-2.57147,-4.56023e-08,0,0,28.0|322,152
1,152|10,-2.41308,-1.31884e-08,0,0,28.0|322,152
1,152|9,-2.45463,6.13653e-08,0,0,28.0|322,152
1,152|3,-1.93093,1.66138e-08,0,0,22.0|322,152
1,152|4,-1.72979,1.17473e-08,0,0,22.0|322,152
1,152|1,2.99245,1.91368e-08,0,0,69.0|322,152
1,152|2,3.46585,-4.09178e-08,0,0,69.0|322,152
1,1056|8,-1.62913,1.39146e-08,0,0,65.0|276,1056
1,1056|7,-1.83379,-4.01091e-08,0,0,65.0|276,1056
1,1056|6,-1.68661,1.93223e-08,0,0,65.0|276,1056
1,1056|5,-1.97923,-1.24539e-08,0,0,65.0|276,1056
1,1056|12,-3.01804,-1.13851e-08,0,0,28.0|276,1056
1,1056|11,-2.86127,5.2537e-08,0,0,28.0|276,1056
1,1056|10,-2.67859,5.68664e-08,0,0,28.0|276,1056
1,1056|9,-2.52297,-1.21608e-08,0,0,28.0|276,1056
1,1056|4,-2.04157,-1.188e-08,0,0,22.0|276,1056
1,1056|3,-2.10502,-1.22898e-08,0,0,22.0|276,1056
1,1056|1,1.07762,-3.23122e-08,0,0,69.0|276,1056
1,1056|2,0.364023,4.00674e-08,0,0,69.0|276,1056
1,462|6,-1.29116,3.10577e-09,0,0,55.0|292,462
1,462|5,-1.43601,2.75738e-08,0,0,55.0|292,462
1,462|4,-1.2018,-2.18724e-08,0,0,55.0|292,462
1,462|3,-0.758844,2.11458e-08,0,0,55.0|292,462
1,462|9,-3.84976,-4.84004e-08,0,0,32.0|292,462
1,462|10,-3.75472,9.96789e-09,0,0,32.0|292,462
1,462|7,-3.77552,-4.1481e-09,0,0,32.0|292,462
1,462|8,-3.61429,3.58199e-08,0,0,32.0|292,462
1,462|11,-1.31448,1.63745e-08,0,0,22.0|292,462
1,462|12,-1.23324,-2.20262e-08,0,0,22.0|292,462
1,462|1,0.676875,6.95135e-08,0,0,69.0|292,462
1,462|2,-4.79303,-6.29445e-09,0,0,69.0|292,462
1,1159|8,-1.32508,-4.17718e-08,0,0,65.0|292,1159
1,1159|7,-1.18496,-2.8155e-08,0,0,65.0|292,1159
1,1159|5,-1.20122,2.28699e-08,0,0,65.0|292,1159
1,1159|6,-1.3148,-6.38484e-09,0,0,65.0|292,1159
1,1159|11,-2.87193,1.53124e-08,0,0,28.0|292,1159
1,1159|12,-2.88203,-7.26813e-09,0,0,28.0|292,1159
1,1159|9,-2.42256,4.55029e-09,0,0,28.0|292,1159
1,1159|10,-2.31916,2.34201e-08,0,0,28.0|292,1159
1,1159|4,-1.18708,-1.64125e-08,0,0,22.0|292,1159
1,1159|3,-1.00694,-7.18597e-09,0,0,22.0|292,1159
1,1159|1,0.484418,9.29568e-09,0,0,69.0|292,1159
1,1159|2,-0.844092,-2.00099e-08,0,0,69.0|292,1159
1,1197|7,-3.44421,-3.12192e-08,0,0,65.0|103,1197
1,1197|8,-3.42107,-2.06887e-08,0,0,65.0|103,1197
1,1197|6,-3.40513,1.83539e-08,0,0,65.0|103,1197
1,1197|5,-3.63674,2.21018e-08,0,0,65.0|103,1197
1,1197|12,-3.73155,3.41058e-08,0,0,28.0|103,1197
1,1197|10,-3.53857,-1.09426e-08,0,0,28.0|103,1197
1,1197|9,-3.6821,4.21157e-08,0,0,28.0|103,1197
1,1197|3,-3.60221,-7.30207e-10,0,0,22.0|103,1197
1,1197|4,-3.62393,-1.03928e-08,0,0,22.0|103,1197
1,1197|11,-3.71387,3.57973e-10,0,0,28.0|103,1197
1,1197|1,0.50844,4.44202e-08,0,0,69.0|103,1197
1,1197|2,5.34941,3.48609e-08,0,0,69.0|103,1197
