id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|8|1|274,0,0,7.59227e-08,0,0,0,0,8.949e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-4.43248e-06,0,0,0,0,4.98654e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.30977e-06,0,0,0,0,8.43894e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,5.49453e-07,0,0,0,0,2.1914e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.45089e-06,0,0,0,0,2.55258e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.8271e-06,0,0,0,0,-7.90292e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.17415e-07,0,0,0,0,-1.21263e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.5487e-06,0,0,0,0,6.81478e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.52293e-06,0,0,0,0,-6.58888e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.7742e-07,0,0,0,0,6.97217e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.39853e-07,0,0,0,0,-8.19638e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,4.48471e-06,0,0,0,0,-6.52865e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-8.54871e-07,0,0,0,0,2.23498e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.42257e-08,0,0,0,0,5.36856e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,5.88195e-08,0,0,0,0,-8.15409e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-2.63161e-07,0,0,0,0,2.05666e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-1.51405e-06,0,0,0,0,1.06177e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.84549e-06,0,0,0,0,2.49997e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.56526e-07,0,0,0,0,-7.68333e-09,0,0,False,69.0|274,411
