parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499989713218,
beta_h_mab_virus_22_0_276,0.180363028299939,
beta_h_mab_virus_22_0_292,0.0502147029097237,
beta_h_mab_virus_22_0_322,-0.597679200368261,
beta_h_mab_virus_28_0_103,0.281023648217708,
beta_h_mab_virus_28_0_276,0.159917996074122,
beta_h_mab_virus_28_0_292,0.151176036483061,
beta_h_mab_virus_28_0_322,-0.618334777044641,
beta_h_mab_virus_32_0_292,0.325272433742622,
beta_h_mab_virus_55_0_292,-1.37346010863823,
beta_h_mab_virus_65_0_103,-0.00357189048404027,
beta_h_mab_virus_65_0_276,0.189376969558312,
beta_h_mab_virus_65_0_292,0.13623226297076,
beta_h_mab_virus_65_0_322,-0.61205792467591,
beta_h_mab_virus_69_0_103,4.82090049833472,
beta_h_mab_virus_69_0_274,2.59690079332586,
beta_h_mab_virus_69_0_276,-1.89057959739126,
beta_h_mab_virus_69_0_292,-4.94526055551144,
beta_h_mab_virus_69_0_322,1.63755046284102,
beta_h_mab_virus_70_0_274,-0.254524334145265,
s_pop,2.28801880437589,
L_gap_pop,-155.803840971611,
beta_L_gap_mab_virus_22_0_276,-20.7502094255951,
beta_L_gap_mab_virus_22_0_292,-3.7174114677187,
beta_L_gap_mab_virus_22_0_322,-2.96348629019413,
beta_L_gap_mab_virus_28_0_103,-7.60917967514013,
beta_L_gap_mab_virus_28_0_276,-21.8139094314348,
beta_L_gap_mab_virus_28_0_292,-6.89043081026551,
beta_L_gap_mab_virus_28_0_322,-1.91443129785135,
beta_L_gap_mab_virus_32_0_292,-1.82327911679792,
beta_L_gap_mab_virus_55_0_292,-5.48197918511642,
beta_L_gap_mab_virus_65_0_103,-9.4104794202497,
beta_L_gap_mab_virus_65_0_276,-18.6587888363156,
beta_L_gap_mab_virus_65_0_292,-7.55436053514012,
beta_L_gap_mab_virus_65_0_322,-7.49901055843352,
beta_L_gap_mab_virus_69_0_103,-5.42640971752557,
beta_L_gap_mab_virus_69_0_274,-5.91033939284482,
beta_L_gap_mab_virus_69_0_276,-22.1588285937901,
beta_L_gap_mab_virus_69_0_292,-3.72441649550666,
beta_L_gap_mab_virus_69_0_322,-3.12972021363704,
beta_L_gap_mab_virus_70_0_274,-7.06791001887186,
beta_L_gap_run_id_1159,-12.3068684897725,
beta_L_gap_run_id_1197,-14.7453293020954,
beta_L_gap_run_id_152,-15.5066483601157,
beta_L_gap_run_id_411,-12.9782494117173,
beta_L_gap_run_id_462,-16.8850091207736,
eta_alpha_pop,0.00199833259077043,
omega_f,4.46338536365543,2118194.50905817
omega_h,5.0112282008317e-08,4.33872610142595e-06
omega_L_gap,4.66329187174323e-08,-2.99305321528815e-08
omega_eta_alpha,0.0551139781041414,2757.99826108491
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0141212999353618,
bsample,0.218192193727152,
avc,10.0893959650044,
bvc,0.0440532683795028,
