parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499989713218,
h_mab_virus_22.0|276,1.33536292543212,
h_mab_virus_22.0|292,1.20521460004191,
h_mab_virus_22.0|322,0.557320696763924,
h_mab_virus_28.0|103,1.43602354534989,
h_mab_virus_28.0|276,1.31491789320631,
h_mab_virus_28.0|292,1.30617593361525,
h_mab_virus_28.0|322,0.536665120087544,
h_mab_virus_32.0|292,1.48027233087481,
h_mab_virus_55.0|292,-0.218460211506049,
h_mab_virus_65.0|103,1.15142800664814,
h_mab_virus_65.0|276,1.3443768666905,
h_mab_virus_65.0|292,1.29123216010295,
h_mab_virus_65.0|322,0.542941972456275,
h_mab_virus_69.0|103,5.97590039546691,
h_mab_virus_69.0|274,3.75190069045804,
h_mab_virus_69.0|276,-0.735579700259079,
h_mab_virus_69.0|292,-3.79026065837925,
h_mab_virus_69.0|322,2.7925503599732,
h_mab_virus_70.0|274,0.900475562986919,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840971611,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709461383,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170273706,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489331726,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090383328,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850092384,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050397206,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918886978,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379699301,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698757321,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299808923,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059517979,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252439329,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120929102,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581741425,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900799445,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501851047,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261560103,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327261805,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195751577,
L_gap_mab_virus_22.0|322_run_id_1197,-173.5126565639,
L_gap_mab_virus_22.0|322_run_id_152,-174.27397562192,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576673522,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336382578,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020646751,
