id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.942172
9|411|9|411|sample|3|274|3|274|70.0,133.387450
9|411|9|411|sample|5|274|5|274|70.0,154.563110
9|411|9|411|sample|6|274|6|274|70.0,155.352542
9|411|9|411|sample|8|274|8|274|70.0,131.251304
9|411|9|411|sample|7|274|7|274|70.0,131.844025
9|411|9|411|sample|9|274|9|274|70.0,154.976582
9|411|9|411|sample|10|274|10|274|70.0,155.816174
9|411|9|411|sample|12|274|12|274|70.0,129.730502
9|411|9|411|sample|11|274|11|274|70.0,132.344684
9|411|9|411|cc|1|1|274|1|274|69.0,12.194118
9|411|9|411|cc|2|1|274|1|274|69.0,12.264096
9|411|9|411|cc|3|1|274|1|274|69.0,12.027536
9|411|9|411|cc|4|1|274|1|274|69.0,12.121504
9|411|9|411|cc|5|1|274|1|274|69.0,12.514056
9|411|9|411|cc|6|1|274|1|274|69.0,12.087056
9|411|9|411|cc|7|1|274|1|274|69.0,12.318350
9|411|9|411|cc|8|1|274|1|274|69.0,13.451068
9|411|9|411|vc|1|2|274|2|274|69.0,19.484464
9|411|9|411|vc|2|2|274|2|274|69.0,19.446577
9|411|9|411|vc|3|2|274|2|274|69.0,19.709240
9|411|9|411|vc|4|2|274|2|274|69.0,19.469342
9|411|9|411|vc|5|2|274|2|274|69.0,19.595811
9|411|9|411|vc|6|2|274|2|274|69.0,19.484921
9|411|9|411|vc|7|2|274|2|274|69.0,19.790451
9|411|9|411|vc|8|2|274|2|274|69.0,19.354535
8|152|8|152|sample|8|322|8|322|65.0,144.242327
8|152|8|152|sample|7|322|7|322|65.0,145.693152
8|152|8|152|sample|6|322|6|322|65.0,151.453226
8|152|8|152|sample|5|322|5|322|65.0,152.915094
8|152|8|152|sample|12|322|12|322|28.0,142.871776
8|152|8|152|sample|11|322|11|322|28.0,137.878564
8|152|8|152|sample|10|322|10|322|28.0,144.875317
8|152|8|152|sample|9|322|9|322|28.0,146.337033
8|152|8|152|sample|3|322|3|322|22.0,149.412049
8|152|8|152|sample|4|322|4|322|22.0,145.533753
8|152|8|152|cc|1|1|322|1|322|69.0,11.954674
8|152|8|152|cc|2|1|322|1|322|69.0,11.881582
8|152|8|152|cc|3|1|322|1|322|69.0,11.795633
8|152|8|152|cc|4|1|322|1|322|69.0,11.879687
8|152|8|152|cc|5|1|322|1|322|69.0,11.769824
8|152|8|152|cc|6|1|322|1|322|69.0,11.768981
8|152|8|152|cc|7|1|322|1|322|69.0,11.935159
8|152|8|152|cc|8|1|322|1|322|69.0,11.966038
8|152|8|152|vc|1|2|322|2|322|69.0,20.382100
8|152|8|152|vc|2|2|322|2|322|69.0,20.395668
8|152|8|152|vc|3|2|322|2|322|69.0,20.551079
8|152|8|152|vc|4|2|322|2|322|69.0,20.399199
8|152|8|152|vc|5|2|322|2|322|69.0,20.431637
8|152|8|152|vc|6|2|322|2|322|69.0,20.448291
8|152|8|152|vc|7|2|322|2|322|69.0,20.414106
8|152|8|152|vc|8|2|322|2|322|69.0,20.349009
8|1056|8|1056|sample|8|276|8|276|65.0,138.524853
8|1056|8|1056|sample|7|276|7|276|65.0,141.261856
8|1056|8|1056|sample|6|276|6|276|65.0,148.978161
8|1056|8|1056|sample|5|276|5|276|65.0,153.473815
8|1056|8|1056|sample|12|276|12|276|28.0,134.502171
8|1056|8|1056|sample|11|276|11|276|28.0,135.141153
8|1056|8|1056|sample|10|276|10|276|28.0,141.992902
8|1056|8|1056|sample|9|276|9|276|28.0,141.909859
8|1056|8|1056|sample|4|276|4|276|22.0,141.382276
8|1056|8|1056|sample|3|276|3|276|22.0,141.699872
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.817274
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.835597
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.821639
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.817772
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.862411
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.834087
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.895962
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.972686
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.017378
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.102428
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.973308
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.196200
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.919770
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.893838
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.888298
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.738249
8|462|8|462|sample|6|292|6|292|55.0,227.852314
8|462|8|462|sample|5|292|5|292|55.0,219.786622
8|462|8|462|sample|4|292|4|292|55.0,201.066632
8|462|8|462|sample|3|292|3|292|55.0,197.901780
8|462|8|462|sample|9|292|9|292|32.0,141.742265
8|462|8|462|sample|10|292|10|292|32.0,139.275749
8|462|8|462|sample|7|292|7|292|32.0,153.118446
8|462|8|462|sample|8|292|8|292|32.0,151.738582
8|462|8|462|sample|11|292|11|292|22.0,155.017677
8|462|8|462|sample|12|292|12|292|22.0,166.318540
8|462|8|462|cc|1|1|292|1|292|69.0,17.483370
8|462|8|462|cc|2|1|292|1|292|69.0,12.919912
8|462|8|462|cc|3|1|292|1|292|69.0,12.547512
8|462|8|462|cc|4|1|292|1|292|69.0,13.810118
8|462|8|462|cc|5|1|292|1|292|69.0,14.942927
8|462|8|462|cc|6|1|292|1|292|69.0,15.769946
8|462|8|462|cc|7|1|292|1|292|69.0,16.120434
8|462|8|462|cc|8|1|292|1|292|69.0,26.511842
8|462|8|462|vc|1|2|292|2|292|69.0,20.839147
8|462|8|462|vc|2|2|292|2|292|69.0,21.144907
8|462|8|462|vc|3|2|292|2|292|69.0,21.281877
8|462|8|462|vc|4|2|292|2|292|69.0,21.231668
8|462|8|462|vc|5|2|292|2|292|69.0,21.512400
8|462|8|462|vc|6|2|292|2|292|69.0,21.191644
8|462|8|462|vc|7|2|292|2|292|69.0,21.010930
8|462|8|462|vc|8|2|292|2|292|69.0,21.024113
