parameter,value,CV
beta_e_mab_virus_65_0_218,-1.01562993127421,
beta_e_mab_virus_65_0_274,1.68168259437675,
beta_e_mab_virus_65_0_276,1.59051469837758,
beta_e_mab_virus_65_0_292,2.32726698833951,
beta_e_mab_virus_65_0_319,-1.80734098605395,
beta_e_mab_virus_65_0_322,2.80050652261191,
beta_e_mab_virus_65_0_65,0.473982550131541,
beta_e_mab_virus_65_0_69,2.26723290539992,
beta_e_mab_virus_69_0_103,-5.00616300916549,
beta_e_mab_virus_69_0_162,4.40633622964048,
beta_e_mab_virus_69_0_174,-2.58954906624312,
beta_e_mab_virus_69_0_218,-3.25575573302665,
beta_e_mab_virus_69_0_233,-4.33540778781083,
beta_e_mab_virus_69_0_274,-1.64465363070674,
beta_e_mab_virus_69_0_276,-0.339309038017811,
beta_e_mab_virus_69_0_292,-1.29215368155651,
beta_e_mab_virus_69_0_319,-2.42702486381143,
beta_e_mab_virus_69_0_322,-1.82281154159087,
beta_e_mab_virus_69_0_42,-6.43396840101919,
beta_e_mab_virus_69_0_65,-2.58176507289535,
beta_e_mab_virus_69_0_69,-4.05123206108765,
beta_e_mab_virus_69_0_71,-1.46392890864373,
beta_e_mab_virus_69_0_73,-2.18583868630437,
beta_e_mab_virus_69_0_99,-0.867465937917322,
beta_e_mab_virus_70_0_274,3.09151735951276,
alpha_pop,0.0957545646513161,
beta_alpha_run_id_1042,0.000164598320053923,
beta_alpha_run_id_1043,3.26991916650114e-06,
beta_alpha_run_id_1056,4.16959301301783e-06,
beta_alpha_run_id_1099,8.684612776449e-07,
beta_alpha_run_id_1159,-1.87158107982903e-05,
beta_alpha_run_id_1197,0.104023976687664,
beta_alpha_run_id_1241,3.95343628485135e-05,
beta_alpha_run_id_1260,3.71803437242015e-05,
beta_alpha_run_id_152,8.28337183330295e-05,
beta_alpha_run_id_183,-2.74721903653239e-05,
beta_alpha_run_id_291,0.0556793924140412,
beta_alpha_run_id_297,0.000240696353051793,
beta_alpha_run_id_322,1.1498546375824e-05,
beta_alpha_run_id_394,-1.54136155508907e-05,
beta_alpha_run_id_411,5.74307843043061e-05,
beta_alpha_run_id_433,5.93003817045703e-07,
beta_alpha_run_id_462,0.00188736781121315,
beta_alpha_run_id_474,1.23132928030282e-05,
beta_alpha_run_id_488,-9.9653900390416e-06,
beta_alpha_run_id_491,6.88097290612465e-05,
beta_alpha_run_id_555,1.29936733233317e-05,
beta_alpha_run_id_611,1.66057682027921e-05,
beta_alpha_run_id_705,-2.91455707313053e-05,
beta_alpha_run_id_719,3.00917835072269e-05,
beta_alpha_run_id_745,0.0744736195424978,
beta_alpha_run_id_75,-7.63147856195182e-07,
beta_alpha_run_id_77,-0.000121702509219347,
beta_alpha_run_id_783,-2.74814906521578e-05,
beta_alpha_run_id_84,-4.67468713290477e-05,
beta_alpha_run_id_847,1.59861010994039e-05,
beta_alpha_run_id_863,1.91513938175501e-05,
beta_alpha_run_id_963,-2.75491305431353e-05,
k_pop,0.0322013990750362,
beta_k_run_id_1042,6.02579532984485e-06,
beta_k_run_id_1043,4.38184328282226e-06,
beta_k_run_id_1056,2.22132793438429e-05,
beta_k_run_id_1099,3.85253455999313e-05,
beta_k_run_id_1159,1.55532182293313e-05,
beta_k_run_id_1197,-5.48577621275768e-06,
beta_k_run_id_1241,-9.5366330179404e-06,
beta_k_run_id_1260,-2.30853427146289e-06,
beta_k_run_id_152,3.72189693481323e-06,
beta_k_run_id_183,-5.24487199476228e-05,
beta_k_run_id_291,-2.5787898194597e-05,
beta_k_run_id_297,-1.96704097330215e-07,
beta_k_run_id_322,0.000200644911709998,
beta_k_run_id_394,3.59529303116965e-05,
beta_k_run_id_411,7.23950702968481e-06,
beta_k_run_id_433,4.7263597677351e-06,
beta_k_run_id_462,-4.07246552300692e-06,
beta_k_run_id_474,6.62146344296645e-06,
beta_k_run_id_488,0.000151939034464784,
beta_k_run_id_491,5.66868125082139e-06,
beta_k_run_id_555,8.21607125493986e-05,
beta_k_run_id_611,5.77869549184741e-05,
beta_k_run_id_705,0.000562039041745332,
beta_k_run_id_719,3.51621622098893e-06,
beta_k_run_id_745,6.73629026498867e-06,
beta_k_run_id_75,-2.09338739183702e-05,
beta_k_run_id_77,2.32355927994751e-05,
beta_k_run_id_783,3.28332198137391e-05,
beta_k_run_id_84,3.3320471598178e-05,
beta_k_run_id_847,1.33972400074192e-05,
beta_k_run_id_863,0.000101186714705067,
beta_k_run_id_963,6.597102085234e-06,
omega_e,0.986697352421413,128.350425004502
a,2.22044604925031e-16,
b,0.235944048894329,
